# cl_TT                  cl_TE                    cl_EE
1.124481182827359135e+03 4.540004548213734559e+00 3.023187938693242677e-02
1.008624843221915512e+03 6.194947059902591313e+00 7.988233511133734088e-02
9.465926023718659508e+02 7.404060090098079527e+00 1.495487304312654864e-01
9.042103409664114224e+02 8.196522143343143441e+00 2.305020762287982583e-01
8.714714699982775983e+02 8.627762843133918835e+00 3.123166829545165890e-01
8.446763339560384338e+02 8.767232174566631286e+00 3.850203351815462138e-01
8.224965968212098915e+02 8.681555001721283915e+00 4.406982279808157044e-01
8.040550111830235664e+02 8.430490251240000177e+00 4.744154151860609514e-01
7.884715535725583777e+02 8.072055129821714914e+00 4.842845353045833745e-01
7.758525100486427846e+02 7.646006645940155444e+00 4.712578094112524485e-01
7.662512892304204115e+02 7.168230835014702151e+00 4.388418703865912263e-01
7.588385898438792765e+02 6.655447386778450714e+00 3.922304799376318263e-01
7.530230228386237741e+02 6.133224317306344986e+00 3.371345416476563273e-01
7.490031455797435456e+02 5.619869321703459875e+00 2.789755562068240158e-01
7.469800099488649039e+02 5.120947765688455000e+00 2.224689735250810485e-01
7.467393652459745681e+02 4.636577442654361114e+00 1.713404262089332220e-01
7.470987456413899963e+02 4.163805603587994675e+00 1.280868570297938602e-01
7.497757796256724987e+02 3.722115528606678048e+00 9.407842709363126166e-02
7.530289537678362422e+02 3.306155639072645869e+00 6.942241053042801091e-02
7.564365953033101277e+02 2.924240775557866989e+00 5.319363804876112850e-02
7.606410519070801683e+02 2.585258585104043494e+00 4.414634253175471479e-02
7.653458133763076603e+02 2.291538697171047190e+00 4.052231532033154227e-02
7.704241671058034626e+02 2.048923773396581272e+00 4.049716948744470912e-02
7.758182707855237368e+02 1.857690081665060777e+00 4.247224450129195861e-02
7.813280146084771332e+02 1.723816013237657430e+00 4.506196751496852060e-02
7.871697677924562413e+02 1.637199651247348786e+00 4.743256522931323105e-02
7.928644644474190954e+02 1.604230244318802345e+00 4.894045618490318328e-02
7.989285569395174207e+02 1.615945773689841714e+00 4.952119027525296591e-02
8.047740901144226200e+02 1.668173076660846244e+00 4.928257043251395297e-02
8.107837181598845291e+02 1.752233141763994473e+00 4.861550615899754013e-02
8.167845163559721868e+02 1.863737635089617539e+00 4.797120323254836644e-02
8.225899833606328002e+02 1.994961953380846031e+00 4.781490806668364790e-02
8.284192005427676122e+02 2.136566353600884316e+00 4.853732094625164140e-02
8.342713539075823519e+02 2.283214252433929836e+00 5.036522777009253687e-02
8.401023478127945054e+02 2.427180065474996429e+00 5.344536768207992089e-02
8.458458898194747917e+02 2.561722901920912232e+00 5.770104323364475679e-02
8.515774301462121230e+02 2.681811624558241292e+00 6.299841851929444125e-02
8.573026301207902407e+02 2.784738601833276039e+00 6.902252294238728214e-02
8.630404804540495434e+02 2.867000890863254714e+00 7.540893018521833968e-02
8.687693086187690596e+02 2.925715554093660131e+00 8.181645374955452688e-02
8.744818667089267592e+02 2.960365604960470520e+00 8.801044971319586796e-02
8.801595549690854341e+02 2.971002200872038923e+00 9.377423209338028864e-02
8.858008180651191878e+02 2.956849653197281658e+00 9.890637751145003875e-02
8.914678528364371459e+02 2.918579639703148487e+00 1.032609264331770665e-01
8.971765962783016448e+02 2.858121313890339188e+00 1.069508965884055918e-01
9.028642208314614663e+02 2.777638552357746704e+00 1.101662726340963405e-01
9.084884085960263747e+02 2.678827003622498815e+00 1.130939634975470370e-01
9.140522315169030207e+02 2.562901334697777589e+00 1.159278996383607679e-01
9.196269201335351227e+02 2.432172545545050468e+00 1.188803941734448422e-01
9.253165342049636592e+02 2.289063284394667885e+00 1.221683228706780394e-01
9.310642664418199956e+02 2.136688138444029050e+00 1.260128996988950367e-01
9.367509734869850035e+02 1.976769299088900311e+00 1.306314628321379179e-01
9.423611084404775511e+02 1.812451226452870934e+00 1.360327186368774643e-01
9.479449404733117035e+02 1.645247175932992079e+00 1.422130231693684299e-01
9.535362152198873673e+02 1.476361422867282114e+00 1.491724896890048446e-01
9.591529030671930514e+02 1.306922134943768299e+00 1.568939656752409151e-01
9.647602933893710997e+02 1.137861320863091663e+00 1.652911839182460985e-01
9.703480731654329929e+02 9.698540057722138119e-01 1.742571284147116928e-01
9.759358138593312333e+02 8.034051799232081459e-01 1.836842111644880204e-01
9.815505276864927282e+02 6.384975243089537900e-01 1.934831630620183762e-01
9.872057251944975178e+02 4.737987455351041488e-01 2.036292884714871743e-01
9.928781069023139025e+02 3.094897422818201904e-01 2.140767117437962774e-01
9.985463864902136493e+02 1.445992225953284249e-01 2.248036022374484688e-01
1.004222964853678036e+03 -2.215231151280689509e-02 2.357936577449536164e-01
1.009966726421459384e+03 -1.929628343827234915e-01 2.470536227345896951e-01
1.015787392033770516e+03 -3.694323747435903083e-01 2.585922577005371759e-01
1.021677656581945598e+03 -5.530923901009348054e-01 2.704160052843857520e-01
1.027619454694037358e+03 -7.452436732075641279e-01 2.825258644863302138e-01
1.033591647683819701e+03 -9.473274520904620966e-01 2.949029652167544091e-01
1.039644488783101224e+03 -1.160506288942420472e+00 3.075096649241341740e-01
1.045784455944544106e+03 -1.385554297978385252e+00 3.203030719486423816e-01
1.052001290544782250e+03 -1.623210718148906828e+00 3.332434076870378625e-01
1.058299893975862460e+03 -1.874228544035982935e+00 3.462673966775268730e-01
1.064686284834349635e+03 -2.139349281569821848e+00 3.593049861732150463e-01
1.071176679155405054e+03 -2.419383310991476854e+00 3.722860940610224767e-01
1.077781419524656712e+03 -2.714608978666584793e+00 3.851619408415091761e-01
1.084468177833417258e+03 -3.023624908675544454e+00 3.979611255990431196e-01
1.091227217714546214e+03 -3.345282447156905814e+00 4.107348417194607304e-01
1.098052858781454233e+03 -3.677363614210908516e+00 4.235254454500729793e-01
1.104948374123606300e+03 -4.018428773071147653e+00 4.363678580314278577e-01
1.111924200665219360e+03 -4.367859103741400517e+00 4.492690138390604826e-01
1.118992244240277614e+03 -4.725338085603460136e+00 4.622259563329537690e-01
1.126161095957439329e+03 -5.090515447741285726e+00 4.752372341077040763e-01
1.133441943526004707e+03 -5.463006325074623248e+00 4.883005546230274052e-01
1.140838242573230218e+03 -5.842327574951942992e+00 5.014133180398463452e-01
1.148355533316318997e+03 -6.228076740678188727e+00 5.145709299019489702e-01
1.156020655997162748e+03 -6.619929091143636590e+00 5.277599706717348571e-01
1.163795044913922084e+03 -7.017048601951843878e+00 5.409872157268894588e-01
1.171694173129846376e+03 -7.418885236192092947e+00 5.542526570381917095e-01
1.179715213187071640e+03 -7.824995900207539101e+00 5.675498143995910683e-01
1.187852934506413703e+03 -8.234821289139159006e+00 5.808790345386704024e-01
1.196101500273458896e+03 -8.647728200650718122e+00 5.942363068518125013e-01
1.204458388521882398e+03 -9.063182932100058764e+00 6.076171274958667157e-01
1.212917212560980715e+03 -9.480466048001975565e+00 6.210216120285874108e-01
1.221480636717941479e+03 -9.898906979120498661e+00 6.344411369212751284e-01
1.230135569677532885e+03 -1.031775585098718295e+01 6.478630761712008690e-01
1.238878593780893198e+03 -1.073646031037593040e+01 6.613036269025919234e-01
1.247697220198814193e+03 -1.115464625180901592e+01 6.747523399465249483e-01
