# cl_TT                  cl_TE                    cl_EE
9.135658286835625859e+02 1.617787533264917865e+00 5.868462723893493396e-03
7.957946043965648641e+02 2.234209825174422015e+00 1.631053877153504361e-02
7.373308426168205187e+02 2.727090254047641604e+00 3.180158544530057446e-02
7.025543735018485449e+02 3.089746193383203554e+00 5.065649609039703932e-02
6.795034736918343015e+02 3.329119899194503240e+00 7.057418781900437477e-02
6.632242993373814670e+02 3.461106981654713977e+00 8.915584647782122396e-02
6.515314128250114436e+02 3.504756453389575643e+00 1.043327861185643080e-01
6.432085568282550412e+02 3.478660437174373232e+00 1.146569305189365645e-01
6.371287915184711892e+02 3.403924943771169165e+00 1.193851562349175499e-01
6.330608786742868688e+02 3.297030605563001426e+00 1.184748376698329664e-01
6.310192842937475461e+02 3.164918713375011627e+00 1.125573784639344321e-01
6.303689631901295343e+02 3.015028148222171023e+00 1.027663776691608161e-01
6.305638518716821181e+02 2.859250311443788384e+00 9.045860802046951088e-02
6.317296207696003876e+02 2.707390379297355487e+00 7.699364975258048138e-02
6.340766611361848391e+02 2.563047109361451525e+00 6.360745740185996810e-02
6.374836198473624336e+02 2.426491203806732777e+00 5.132462231768084027e-02
6.410185832939087049e+02 2.295967629304620061e+00 4.087553757129393922e-02
6.461325426799861589e+02 2.180981005168221021e+00 3.272371817568350133e-02
6.514152386072217951e+02 2.076528752722945459e+00 2.697868385467463298e-02
6.566670178033530192e+02 1.986140067848776614e+00 2.346119757206158868e-02
6.624164927865966774e+02 1.911171004420278763e+00 2.190102959091249496e-02
6.682456228721282514e+02 1.853190510734719298e+00 2.184955787865064392e-02
6.743321763215765259e+02 1.814383102417220339e+00 2.282912847429094047e-02
6.805670789548167932e+02 1.791079135933841604e+00 2.439437621997262925e-02
6.868895391655981939e+02 1.787959169514483193e+00 2.615675898791186560e-02
6.932608180674092182e+02 1.799386905073904419e+00 2.786540678389461470e-02
6.996108859331137637e+02 1.828162630816398737e+00 2.932828503903500694e-02
7.060684060732913849e+02 1.870613294541632499e+00 3.051423418048052755e-02
7.122347407987285806e+02 1.928058963517260915e+00 3.145921644086976249e-02
7.187630639411826223e+02 1.991223755338192847e+00 3.226284736351500704e-02
7.250201904026033617e+02 2.065017834217578674e+00 3.307412932111503806e-02
7.312671725437518262e+02 2.141744433494392919e+00 3.409203875402215533e-02
7.374147180075996175e+02 2.221300971082640796e+00 3.544152977082994094e-02
7.434618924914337867e+02 2.301641277586880641e+00 3.724330091438195905e-02
7.494607424837190592e+02 2.379603089467755783e+00 3.959405310749700840e-02
7.553589744450804346e+02 2.452669194467726133e+00 4.251512318605946833e-02
7.611617271372698497e+02 2.519820739729358827e+00 4.600213238064521787e-02
7.668886749800923326e+02 2.580061206514877803e+00 4.998236106463771478e-02
7.726000968329395846e+02 2.631032077092964272e+00 5.437838988377467070e-02
7.782376957881427870e+02 2.671288111763952422e+00 5.910362954943121361e-02
7.837568111440506300e+02 2.700807366679160104e+00 6.406777400802336764e-02
7.891450606835807093e+02 2.718773947942065838e+00 6.920016713877506775e-02
7.944415889632290373e+02 2.724520177160310475e+00 7.443569492974756729e-02
7.997333392719959875e+02 2.717764170773134147e+00 7.973362004953339632e-02
8.049946434747457715e+02 2.699440358776382887e+00 8.511151060083613218e-02
8.101379093386865407e+02 2.671010953749655137e+00 9.059735068585661466e-02
8.151360915792749893e+02 2.632209025524821389e+00 9.623786618607128862e-02
8.200137423993749053e+02 2.582904991738337763e+00 1.020659499915856083e-01
8.249150939452130160e+02 2.523508090836481976e+00 1.081181566969894176e-01
8.298939516731975345e+02 2.454215302154643563e+00 1.144596162825468472e-01
8.348399120747436655e+02 2.376029019989229329e+00 1.211586549457623202e-01
8.396665049360440207e+02 2.290247337866683885e+00 1.282685937029431067e-01
8.444041379796766478e+02 2.197592946024788496e+00 1.357960281937554692e-01
8.490876303422907085e+02 2.098481646348265617e+00 1.437371356121585619e-01
8.537611664389662565e+02 1.992255060308531833e+00 1.521096160565178212e-01
8.584213775199979182e+02 1.879651167193873373e+00 1.608983206496575613e-01
