# cl_TT                  cl_TE                    cl_EE
2.066525303630621238e+03 2.724725466512106120e+00 1.028159132913975850e-02
1.715690996981498984e+03 2.969995405148312617e+00 2.058233543182685921e-02
1.525544198993624832e+03 3.020424110244287252e+00 2.992409086518724518e-02
1.408752578925601256e+03 2.921686026203307307e+00 3.514732656590848631e-02
1.332106663626291493e+03 2.730358362823023910e+00 3.528446504397784317e-02
1.280252003347102345e+03 2.491474860786082157e+00 3.123301930391171252e-02
1.245161210295820638e+03 2.238172382255891435e+00 2.489493744063699457e-02
1.222292937331236772e+03 1.994159371245947998e+00 1.827007853153967895e-02
1.208030293424469846e+03 1.775605406162135580e+00 1.282381050611990092e-02
1.200293431725482378e+03 1.592942849264513905e+00 9.234626615623268628e-03
1.198194151027685393e+03 1.451325930417297849e+00 7.468838512097577230e-03
1.200234105811151721e+03 1.353476634299403791e+00 7.047215484469056788e-03
1.205024194489454430e+03 1.300103061452940079e+00 7.356008786108607714e-03
1.212309266732860578e+03 1.289444416994393494e+00 7.891239201707657067e-03
1.222207069697389898e+03 1.317101954651771045e+00 8.377527999301187869e-03
1.234381558870111803e+03 1.376174515676625854e+00 8.769246877892088524e-03
1.247175891828944486e+03 1.458935562594805058e+00 9.170291071652852607e-03
1.262870813136088145e+03 1.564488613182023480e+00 9.739729283139299254e-03
1.279035756840460635e+03 1.682614342420958975e+00 1.059548743053560088e-02
1.295598146122477374e+03 1.807613485096657868e+00 1.175166687161143669e-02
1.313046801431864424e+03 1.934665768014647735e+00 1.319910321781216783e-02
1.331031883253431033e+03 2.062049594490666493e+00 1.487119291735766562e-02
1.349516630615240274e+03 2.188387123641760912e+00 1.669796898449618303e-02
1.368624277235370528e+03 2.309284237141699503e+00 1.865630063435219990e-02
1.388027010578528234e+03 2.426342436334845143e+00 2.075271977990028258e-02
1.407780176647308508e+03 2.540870050613555087e+00 2.304433358885710909e-02
1.427846289096045894e+03 2.649809858172835764e+00 2.558234824368557300e-02
1.448106224236338903e+03 2.756529804184138399e+00 2.840540087944038589e-02
1.468648970184498012e+03 2.860140541880873855e+00 3.155217422361317886e-02
1.489165028719055726e+03 2.963270580359358419e+00 3.502230800476743150e-02
1.509891240631608298e+03 3.065253954497826339e+00 3.881370832256422071e-02
1.530793309930817713e+03 3.164136457124892221e+00 4.291066915192046777e-02
1.551624968548306924e+03 3.261283401270077764e+00 4.731328571293311885e-02
1.572733119225727023e+03 3.352957837719600764e+00 5.202691157934143107e-02
1.593891029463616178e+03 3.441017216125796363e+00 5.706176711076492436e-02
1.614894568086461959e+03 3.524404794299965893e+00 6.244751190047895251e-02
1.635953598055401699e+03 3.598938745248827065e+00 6.819691299291215369e-02
1.657112371086521307e+03 3.664533657018887780e+00 7.430997865710875505e-02
1.678343100260620304e+03 3.719824234861125678e+00 8.078972560846120476e-02
1.699601779425473751e+03 3.763037798985783056e+00 8.764075869215433301e-02
1.720820575799843255e+03 3.793834079570000295e+00 9.486979599506181748e-02
1.741988527587798444e+03 3.812925357581546937e+00 1.024910323641319010e-01
1.763122372316853216e+03 3.820356168303997713e+00 1.105195546304944126e-01
1.784264586324711900e+03 3.815204187741769726e+00 1.189681061185044048e-01
1.805433569010280507e+03 3.796689136955145205e+00 1.278479302375958304e-01
1.826628496291228203e+03 3.764749304039071820e+00 1.371729608756455387e-01
1.847833248945345531e+03 3.719502151774539023e+00 1.469528046222223217e-01
1.869024543379291799e+03 3.661102152719724057e+00 1.571920949980833981e-01
1.890212111688225605e+03 3.589798332768057598e+00 1.678990691109950584e-01
1.911442077008900014e+03 3.505804053284780064e+00 1.790874529941805793e-01
1.932711766938993833e+03 3.408924519823174126e+00 1.907652199333966514e-01
1.953965585692231798e+03 3.299238812529875720e+00 2.029367714617003327e-01
1.975159473204954566e+03 3.176547644447476948e+00 2.156043644758102173e-01
1.996287574168661422e+03 3.039983746421094590e+00 2.287711704718314032e-01
2.017388464209205040e+03 2.888351319502393100e+00 2.424399728538227106e-01
2.038578065830983178e+03 2.720426090144900666e+00 2.566117472301073787e-01
2.059915558941175277e+03 2.535281390269819024e+00 2.712906262272291036e-01
2.081345020659348393e+03 2.332543162229550937e+00 2.864829953750356317e-01
2.102794559439087152e+03 2.112141120097608571e+00 3.021940019631957908e-01
2.124252715379418078e+03 1.874250640558920322e+00 3.184233620929098341e-01
2.145747606389702014e+03 1.618786697298032484e+00 3.351706552761085645e-01
2.167299037011875953e+03 1.345496776548478435e+00 3.524355667514898482e-01
2.188929713530372283e+03 1.054096220506531179e+00 3.702182022064938738e-01
2.210654643711374774e+03 7.442963694958522058e-01 3.885184673971296965e-01
2.232495708020936036e+03 4.159318918849031488e-01 4.073371110496643577e-01
2.254438979783537434e+03 6.947319330746565269e-02 4.266707212681226657e-01
2.276467164736994164e+03 -2.944468164401140564e-01 4.465180437510166134e-01
2.298562044983862052e+03 -6.752045538309251471e-01 4.668762474397378792e-01
2.320700766017843762e+03 -1.072222050836709073e+00 4.877444503281733734e-01
2.342890247874522174e+03 -1.485383157486387384e+00 5.091218491751732245e-01
2.365196446966192980e+03 -1.915777448624194301e+00 5.310064390412918556e-01
2.387715512175630465e+03 -2.364752708113100788e+00 5.533946898836756834e-01
2.410511045935856146e+03 -2.833395549421269255e+00 5.762814023386420015e-01
2.433552323989496472e+03 -3.321810506303341626e+00 5.996559749237556636e-01
2.456787752283761165e+03 -3.829581387950970139e+00 6.235080499238265794e-01
