# cl_TT                  cl_TE                    cl_EE
1.188745658968751968e+03 5.293971923917499822e+00 4.673348685660623503e-02
1.094135965744750365e+03 6.759035122211786373e+00 1.009653549053840943e-01
1.014423803487993837e+03 7.432272614400932120e+00 1.565082312869162662e-01
9.492854953784488998e+02 7.542931472992086661e+00 2.003390919568443229e-01
8.962056483643508500e+02 7.285806293392021793e+00 2.244909431703075442e-01
8.528496183015868155e+02 6.809412216471801393e+00 2.267846950163067143e-01
8.174274212791923446e+02 6.217892498486785158e+00 2.099310161529242824e-01
7.886179146543450997e+02 5.580537960825029842e+00 1.797402331899116690e-01
7.650588309075516236e+02 4.943421663230934904e+00 1.431302429843067936e-01
7.460519904007351215e+02 4.333336610082003659e+00 1.064760848092447670e-01
7.311311533170314760e+02 3.763673442001062686e+00 7.452725113095851062e-02
7.192456291952017864e+02 3.245247382918143408e+00 4.992915842906069102e-02
7.095042037849474355e+02 2.789144063824628539e+00 3.330698048286159785e-02
7.017698076046267488e+02 2.402928488817661190e+00 2.375158470294318550e-02
6.960664248827375786e+02 2.089639699463971656e+00 1.947708628924706142e-02
6.920868511558948057e+02 1.848756686393482118e+00 1.845158158423482186e-02
6.885080424437892361e+02 1.674691054102370069e+00 1.887375389260693634e-02
6.872453722687556592e+02 1.569975925667206118e+00 1.949436822642885633e-02
6.862367874758504058e+02 1.520925565406799240e+00 1.960084167591000237e-02
6.854230001159079393e+02 1.520477464369094811e+00 1.913971075344799225e-02
6.852696356731389642e+02 1.557577431609286522e+00 1.828044230638355139e-02
6.853170367810904509e+02 1.625718997484637995e+00 1.743893297187902938e-02
6.857983291280041840e+02 1.711127557313498082e+00 1.704457895500783790e-02
6.865681695835972960e+02 1.805170681296674795e+00 1.731646629952368274e-02
6.877641541556502034e+02 1.898752001855090077e+00 1.838888073141269411e-02
6.888500562302041317e+02 1.989864972553018418e+00 2.013309772362424990e-02
6.903819381170924316e+02 2.069626718709927538e+00 2.236838601550632244e-02
6.919063613090853551e+02 2.135348354261803916e+00 2.480923373904738924e-02
6.935917684075374154e+02 2.186838703092270020e+00 2.722860293629483092e-02
6.955856820085371055e+02 2.220138029221520259e+00 2.948512592573057992e-02
6.975485960321352650e+02 2.238990793861360462e+00 3.151576465307727448e-02
6.997542898554498834e+02 2.242466053873582776e+00 3.338845838656419318e-02
7.020054787274716546e+02 2.233625232271010397e+00 3.520058478940668589e-02
7.043133019969736779e+02 2.213405399828657139e+00 3.711733872523397676e-02
7.067161225265950861e+02 2.183867544487128942e+00 3.928884917089067036e-02
7.091761587384941095e+02 2.147423209360911134e+00 4.183108163615133213e-02
7.116562654070847884e+02 2.105056665044874542e+00 4.484132846728339922e-02
7.142317649736281737e+02 2.058906346572976442e+00 4.831097503805736881e-02
7.169165962189639458e+02 2.011984592878790945e+00 5.220028932610035199e-02
7.196383056907887976e+02 1.966891548874899698e+00 5.646284943077750640e-02
7.223709993524307720e+02 1.921580097106004636e+00 6.107228238961433936e-02
7.251023744049707602e+02 1.875217301640207168e+00 6.595805653825537185e-02
7.279191892855247943e+02 1.827249589536038110e+00 7.106563210287412946e-02
7.308758731925277061e+02 1.777095134680293897e+00 7.636408104602884772e-02
7.338776985562031996e+02 1.724548370645709872e+00 8.185826237231645652e-02
7.368462121708940913e+02 1.668605543017414705e+00 8.756074829783129509e-02
7.397491589306393962e+02 1.607379265685974445e+00 9.348600470593976253e-02
7.427390046916708570e+02 1.536633221076905587e+00 9.967007297681088063e-02
7.459307231256109390e+02 1.455295001043587000e+00 1.060712214695147954e-01
7.492487366654842162e+02 1.362846348068256219e+00 1.126620639870019591e-01
7.526162936111492172e+02 1.258888865136068347e+00 1.194208484586093827e-01
7.560357995598484422e+02 1.143465355218697521e+00 1.263215163034487054e-01
