# cl_TT                  cl_TE                    cl_EE
2.522417771129606479e+02 8.713916451887024905e-01 9.386418743611573898e-03
2.592987611022728629e+02 1.289718995626984333e+00 2.274903856539634353e-02
2.603027079533781034e+02 1.557898660441367600e+00 3.794063112176872948e-02
2.599680095681042644e+02 1.693721491175658178e+00 5.119569923854021265e-02
2.597087420054089648e+02 1.728141202653129760e+00 5.968206615210614602e-02
2.599997974110879113e+02 1.691376034016547569e+00 6.211537841032539059e-02
2.609954285392116162e+02 1.607847275077338489e+00 5.877393857072703287e-02
2.627455115200077671e+02 1.495693588898416193e+00 5.109552195195000285e-02
2.651377341550818869e+02 1.368492398979221703e+00 4.108479266584343786e-02
2.681896558879384997e+02 1.235547063838448922e+00 3.074386053744148500e-02
2.719246045109799752e+02 1.102894961279781372e+00 2.164880856675909307e-02
2.761311457094548132e+02 9.761399106998682740e-01 1.472546709658881930e-02
2.806100747240861892e+02 8.609994983929075696e-01 1.023035950601679581e-02
2.853921956198499856e+02 7.621294838338148470e-01 7.890281477303756272e-03
2.905398976836705174e+02 6.828389836093782250e-01 7.120477125935613556e-03
2.960039348507197587e+02 6.248766444957348787e-01 7.247379391017476184e-03
3.013851647302274728e+02 5.878210701535808713e-01 7.683544008472245959e-03
3.073197970642474388e+02 5.732619493999586702e-01 8.042699652836661842e-03
3.130651838531362046e+02 5.783264353156416515e-01 8.137792936122267839e-03
3.189248801105434836e+02 5.974791156920850055e-01 8.014116715224443854e-03
3.247121046857988631e+02 6.292996617927965053e-01 7.788904573789713799e-03
3.305179097899695648e+02 6.739951841584989056e-01 7.644223140997864763e-03
3.363093596060556933e+02 7.221220887153907420e-01 7.752553407917767841e-03
3.420810682201064310e+02 7.731332765567658916e-01 8.179509139930738609e-03
3.478394794745486820e+02 8.211024291204330749e-01 8.942740279909608750e-03
3.535770532307923872e+02 8.682410821360023734e-01 9.984733021190165050e-03
3.593980317661778372e+02 9.074510947778892112e-01 1.119275483029974656e-02
3.649626957119330655e+02 9.426473493807993043e-01 1.243715795304360834e-02
3.708577132784602668e+02 9.664218290872498285e-01 1.364792397050126720e-02
3.762411002574452255e+02 9.875265108821542626e-01 1.478224141343480701e-02
3.817534101828684356e+02 9.987668312027709883e-01 1.584200438369853803e-02
3.873858552500483938e+02 1.003273750659998020e+00 1.688233945053243742e-02
3.929479714257785758e+02 1.002066766257156072e+00 1.797694403053766779e-02
3.983976426917994900e+02 9.950856281075478593e-01 1.918157758588745834e-02
4.038539904716880073e+02 9.832278745717367707e-01 2.059339625012018490e-02
4.092629074456625062e+02 9.691012509409665521e-01 2.223709593607662433e-02
4.146041139522149592e+02 9.516297907445006032e-01 2.415456625449956263e-02
4.199511519637651986e+02 9.318936086334332902e-01 2.633262873046766581e-02
4.252943713436699795e+02 9.120182641130643031e-01 2.873778156295381248e-02
4.305868292934050601e+02 8.928277538831441706e-01 3.134399153047651848e-02
4.358063165395040528e+02 8.721696199179229669e-01 3.414466224594303601e-02
4.410102680755030633e+02 8.500498087877828013e-01 3.709962573625701088e-02
4.462571110494142204e+02 8.256068865400639778e-01 4.020368841336450366e-02
4.515147993556160486e+02 7.989058655123590924e-01 4.345068894214124122e-02
4.567065795456985597e+02 7.700278395432688106e-01 4.684501719942036485e-02
4.618034206171911933e+02 7.372324619081750408e-01 5.042071980507484286e-02
4.669285834630171053e+02 6.986198002455035194e-01 5.418149886306371926e-02
4.721090767635803331e+02 6.537923065316638693e-01 5.810435073423127206e-02
4.772835734105804022e+02 6.019951708115547362e-01 6.218009321542158907e-02
4.824237440489835080e+02 5.430071494699161283e-01 6.639050975506530228e-02
4.875720440818073484e+02 4.769726803350123334e-01 7.071185537733876147e-02
4.927713543915256196e+02 4.024460352344857994e-01 7.515756377237611807e-02
4.979977042363196915e+02 3.202591305927701137e-01 7.971466976358534962e-02
5.032175966289286748e+02 2.311069119504188529e-01 8.437797813942608804e-02
5.084502797901826057e+02 1.347369251457986583e-01 8.915650451064675852e-02
5.137357126674432948e+02 3.095922502441565347e-02 9.405716812004927263e-02
5.190544232470126644e+02 -7.925508459551396101e-02 9.908990981931525832e-02
5.244059179691298596e+02 -1.965488388822401733e-01 1.043009346567788653e-01
5.297310602193872455e+02 -3.184766090538300731e-01 1.096746123060850786e-01
5.350103222726568220e+02 -4.442850012599186549e-01 1.152196076642698352e-01
5.403818138435896117e+02 -5.750848986410487251e-01 1.209380030825630559e-01
5.459103665150802271e+02 -7.113366360176062164e-01 1.268230091721105346e-01
5.515829872286494719e+02 -8.525115657307681394e-01 1.328644581988096263e-01
5.573192537823877046e+02 -9.991224007318667555e-01 1.390755048772903957e-01
5.629660965750105106e+02 -1.148277544162475072e+00 1.454189216231539239e-01
5.685534428650109930e+02 -1.300254118549290849e+00 1.518896153114557557e-01
5.741546796842901585e+02 -1.455727433649904867e+00 1.584832302922839220e-01
5.798326711768623909e+02 -1.615397242237231801e+00 1.651954729058124904e-01
5.856512756265898361e+02 -1.780227539100825762e+00 1.720278259018660216e-01
5.916056084069588223e+02 -1.951397991825990941e+00 1.789836751808490389e-01
5.976312526138772228e+02 -2.127741436807620179e+00 1.860450424965024996e-01
6.037101689733326566e+02 -2.309551639983423943e+00 1.932068921658951222e-01
6.098267927807123669e+02 -2.496649093618592108e+00 2.004550043884669175e-01
6.159687527507072673e+02 -2.688960263696554609e+00 2.077711957602817738e-01
6.221790605779909811e+02 -2.886912095054453342e+00 2.151388071060051366e-01
6.284899042612619269e+02 -3.090679783928679036e+00 2.225372566425400100e-01
6.348802076309632412e+02 -3.299247197133741594e+00 2.299703323811751465e-01
6.413416241277793688e+02 -3.512279224824836010e+00 2.374478385233944611e-01
6.478626678443964693e+02 -3.729390681986755052e+00 2.449812735250712914e-01
6.544400882764964535e+02 -3.950226681622653224e+00 2.525779752685969326e-01
6.610994754047208062e+02 -4.174978439810511865e+00 2.602240899044361844e-01
6.678420867529268889e+02 -4.403414076789529119e+00 2.679098285795383783e-01
6.746595414148325744e+02 -4.635263123318209111e+00 2.756308373512321164e-01
6.815499527373666524e+02 -4.870409170669136145e+00 2.833809626430426887e-01
6.885270817494449602e+02 -5.108735837195185425e+00 2.911536975898014190e-01
6.955957067035358250e+02 -5.350341525472583015e+00 2.989332263280113922e-01
7.027750473734031402e+02 -5.594786673255645937e+00 3.066987372726290295e-01
7.100486791316600375e+02 -5.841956188455688093e+00 3.144421459767925420e-01
7.174069366912723353e+02 -6.091590966458015011e+00 3.221684349892983135e-01
7.248474406138903987e+02 -6.343494781827874185e+00 3.298737949625776822e-01
7.323616934630141486e+02 -6.597541693347267255e+00 3.375486021806763381e-01
