# cl_TT                  cl_TE                    cl_EE
9.826166736286753576e+02 1.374258954266073696e+00 3.778273172212673770e-03
9.314338919515390671e+02 2.067836376500306272e+00 1.122966075461106356e-02
9.157603367548394999e+02 2.673686425297023828e+00 2.301680626102801247e-02
9.128428805531275430e+02 3.169683834778545872e+00 3.832418306162207328e-02
9.155353960300408289e+02 3.550213466015589070e+00 5.567663163468666160e-02
9.211031940616012434e+02 3.822377241397683978e+00 7.328689016647106647e-02
9.285668362158160107e+02 3.999519837018625790e+00 8.938866796928283953e-02
9.375082852302356287e+02 4.096333148016594095e+00 1.025153988838650165e-01
9.470796074817375256e+02 4.132996330495042336e+00 1.116351090500161819e-01
9.574798924690659305e+02 4.127526491089114735e+00 1.162111841715233601e-01
9.691779389337179964e+02 4.086988429520240551e+00 1.162707057039220615e-01
9.815375269153020099e+02 4.018775045326504980e+00 1.123543370133811559e-01
9.938853970539630609e+02 3.937530115499622507e+00 1.053250566743711980e-01
1.006608844373183274e+03 3.856788895884666335e+00 9.618742346156670953e-02
1.020198680385054899e+03 3.782375719170324668e+00 8.598143600575711143e-02
1.034639348689503322e+03 3.714739428796983045e+00 7.570383674200019397e-02
1.048541295293103076e+03 3.650294770568643266e+00 6.620671324378088474e-02
1.064296771500268733e+03 3.602806804979636013e+00 5.821640183190452539e-02
1.079775780355804500e+03 3.565646168162222462e+00 5.214366591235788245e-02
1.094600736600976461e+03 3.537269678517964699e+00 4.815376018348421772e-02
1.109574178286106417e+03 3.525772607772245326e+00 4.629521967323245446e-02
1.124728186582065064e+03 3.527509717231196884e+00 4.636786596899674512e-02
1.139790415074954581e+03 3.547032647102652536e+00 4.808231303320587013e-02
1.154564736107556882e+03 3.581570135523450826e+00 5.108238089248282043e-02
1.169262754067019159e+03 3.633224066422811482e+00 5.499896227442374608e-02
1.183753787395188283e+03 3.700450104552842401e+00 5.948262603975713880e-02
1.197948618764942012e+03 3.784624567220569169e+00 6.427091371751945947e-02
