# cl_TT                  cl_TE                    cl_EE
2.396656852662243296e+02 9.639290385250079973e-01 1.036584270539338618e-02
2.382441790873801892e+02 1.418665314518465115e+00 2.583113756757990376e-02
2.327088854704976768e+02 1.717732867685856091e+00 4.474595061069529950e-02
2.268181167702052505e+02 1.879885675247716881e+00 6.330531766241219438e-02
2.215297088841988113e+02 1.935275375834103251e+00 7.810051916553395479e-02
2.170863921390419193e+02 1.913762016865503623e+00 8.686510388436700925e-02
2.135491755513761802e+02 1.839997855436871443e+00 8.876277493644181560e-02
2.108929973204828343e+02 1.732667928703518712e+00 8.428100362375229304e-02
2.089907933387882224e+02 1.606308722540222833e+00 7.486151404527902065e-02
2.078529680545852329e+02 1.469986740718574270e+00 6.245608264721094066e-02
2.074733100763459959e+02 1.328318245099570971e+00 4.909588549949637365e-02
2.076481536281494584e+02 1.185809957240161250e+00 3.651678903857390190e-02
2.082101041406115201e+02 1.047844425546402336e+00 2.592260527332349018e-02
2.091722969441629516e+02 9.190567409964337520e-01 1.791975388625261997e-02
2.105726600159185296e+02 8.024131668678627927e-01 1.258079562818883133e-02
2.123485860205131530e+02 6.999374035692484952e-01 9.578026645926792856e-03
2.141785655095618495e+02 6.126568014773891013e-01 8.341102215129935979e-03
2.165297641571714280e+02 5.445023068534440291e-01 8.235314188079677356e-03
2.187961699897668097e+02 4.961739054636565283e-01 8.654126504808151710e-03
2.212528555574591564e+02 4.628511974482025226e-01 9.164604515777451804e-03
2.236235307671451835e+02 4.480745230880320285e-01 9.473992674818120310e-03
2.261889443574838481e+02 4.517679623399872280e-01 9.520680183788477607e-03
2.286668102833719729e+02 4.691468213373918839e-01 9.326914724458065103e-03
2.312396368602793757e+02 4.948353734723844877e-01 9.048415758446236995e-03
2.336228954754665210e+02 5.289176702216817905e-01 8.838352124284003936e-03
2.363182524972721694e+02 5.689107047414190266e-01 8.866165154939526991e-03
2.388245710888978124e+02 6.103778523114551380e-01 9.214750894850741100e-03
2.413844011902402826e+02 6.509192680692978961e-01 9.894620365003076179e-03
2.440311510678019147e+02 6.879914998236207335e-01 1.088613099893276370e-02
2.464284423692631947e+02 7.217848475646627682e-01 1.209638997904735440e-02
2.488934375217289983e+02 7.486435454534122735e-01 1.338594492784448385e-02
2.514412744396263122e+02 7.679584000083284900e-01 1.468881203874651369e-02
2.539591875947483857e+02 7.800642863533608917e-01 1.588243158243322212e-02
2.564273265350258839e+02 7.839543496092614694e-01 1.693686285209007256e-02
2.589201470249610111e+02 7.807413779107023055e-01 1.785237668784989476e-02
2.613811946321097821e+02 7.721890614942686915e-01 1.864593743837869924e-02
2.638383649607091002e+02 7.573769353677518579e-01 1.939075538229183271e-02
2.662970016312064558e+02 7.378555289394200800e-01 2.015218599790662840e-02
2.687410078136099401e+02 7.149862204006836031e-01 2.100888191110464320e-02
2.711473704688895054e+02 6.893845126883649810e-01 2.203082021149103953e-02
2.735278871101912728e+02 6.610141008127534690e-01 2.324020683529316039e-02
2.759568817950269590e+02 6.290222332647024128e-01 2.467578776664787130e-02
2.784138803080059006e+02 5.943968342826555507e-01 2.636255706429073767e-02
2.808397107139364266e+02 5.598692318102955756e-01 2.826932823037329318e-02
2.831926514476800776e+02 5.262499371020417094e-01 3.036950082355377445e-02
2.855194708254454667e+02 4.936779175921323093e-01 3.262548642269561677e-02
2.879236642655782248e+02 4.616331396634855144e-01 3.500279764228127893e-02
2.903664430887561139e+02 4.279635512544175957e-01 3.752124433701137934e-02
2.927191729139300378e+02 3.944098949871250315e-01 4.013305449180576412e-02
2.950328298109685079e+02 3.603713680322485069e-01 4.283904691661621911e-02
2.973632502604357342e+02 3.252145814789126899e-01 4.564004029150051794e-02
2.997405318453354539e+02 2.882261602436910763e-01 4.853728590037811874e-02
3.021410628280410720e+02 2.471440501619253383e-01 5.156825035431808479e-02
3.045249613355545648e+02 2.026515069572590311e-01 5.470649174735466025e-02
3.069108260489888380e+02 1.544131170186403834e-01 5.793467558346023644e-02
3.093298324223713962e+02 1.016659248698120188e-01 6.124600871187400875e-02
3.117689486346068861e+02 4.444412712883100136e-02 6.462089783488034200e-02
3.142434168456762791e+02 -1.829580382246869669e-02 6.805737052725749359e-02
3.167390078790667189e+02 -8.708030680794674738e-02 7.154283961435098371e-02
3.192315658700587733e+02 -1.608346921839222954e-01 7.503979919820732980e-02
3.217800219563040400e+02 -2.400072173535949538e-01 7.855232426301736459e-02
3.243792279710683601e+02 -3.240617253198340153e-01 8.208402503308175058e-02
3.270029914603604766e+02 -4.125694956667020352e-01 8.563918245140522689e-02
3.296316731274800418e+02 -5.061496012848530901e-01 8.924637846749110259e-02
3.322849948549972510e+02 -6.031288083436302516e-01 9.289196634685535636e-02
3.349974165539570095e+02 -7.035255262072017679e-01 9.659655771026415261e-02
3.377701028999020423e+02 -8.072170795709194824e-01 1.003807643528855098e-01
3.405505608761475287e+02 -9.133363264335238041e-01 1.042618925542695002e-01
3.433681935094022037e+02 -1.022908334607881109e+00 1.082506493344026766e-01
3.462096620874295922e+02 -1.134471515041667766e+00 1.123267450948457619e-01
3.490882472967196009e+02 -1.247558808135714514e+00 1.164795099346795787e-01
3.520167285399786010e+02 -1.361853889736318379e+00 1.207034838591437009e-01
3.549649467261950804e+02 -1.477205561479202123e+00 1.249951096662915706e-01
3.579513292439573888e+02 -1.594044261305384902e+00 1.293535504424512261e-01
3.609867199795124293e+02 -1.712463314118413571e+00 1.337677657579705304e-01
3.640601518482404799e+02 -1.831869292273474281e+00 1.382296338642233502e-01
3.671726039250659710e+02 -1.952635542820178927e+00 1.427291542785989187e-01
3.703174937402659452e+02 -2.075164731083746883e+00 1.472575467163014240e-01
3.735006049376017927e+02 -2.199857650581644286e+00 1.518028198729060030e-01
3.767408780081482291e+02 -2.327296020168712953e+00 1.563435767740951887e-01
3.800098315658931369e+02 -2.456950281332835662e+00 1.608845600739020332e-01
3.833109039881706508e+02 -2.588839560175412835e+00 1.654228110228085358e-01
3.866474297510700922e+02 -2.722910604212761321e+00 1.699585502513095148e-01
3.900304650275922995e+02 -2.859110170981110421e+00 1.744908858426358900e-01
3.934968534058458545e+02 -2.997619202023634966e+00 1.789836758295748897e-01
3.970125338062314881e+02 -3.137926999115963067e+00 1.834615208454103419e-01
4.005752847149420290e+02 -3.280071290999126532e+00 1.879160750178169026e-01
4.041828171359294402e+02 -3.423829562290386264e+00 1.923509654585593698e-01
4.078328421798352679e+02 -3.569117740476956513e+00 1.967702368878819774e-01
4.115305999679551405e+02 -3.715517086302942307e+00 2.011435033563288011e-01
4.152873631545347166e+02 -3.862622107600580001e+00 2.054680606941587107e-01
4.190769628201137493e+02 -4.010732912184337806e+00 2.097601743377999761e-01
4.229019761783833928e+02 -4.159650403728526236e+00 2.140287924364558947e-01
4.267654685290515886e+02 -4.309286076046209502e+00 2.182703425666375485e-01
4.306690187453047542e+02 -4.459305891506972763e+00 2.224681944490363716e-01
4.346263242350593714e+02 -4.608636253568117347e+00 2.265931683205300584e-01
4.386231009767986393e+02 -4.758175288625899668e+00 2.306888122613139913e-01
4.426547808677080411e+02 -4.907756210428105170e+00 2.347433319956391540e-01
4.467216379425644845e+02 -5.057328894240216144e+00 2.387527688477769083e-01
4.508283546026107160e+02 -5.206815276980194973e+00 2.427087567285126091e-01
4.549869051060102265e+02 -5.354387404865397215e+00 2.465343807401375320e-01
4.591781159025685497e+02 -5.501215904696659997e+00 2.502734887196719216e-01
4.634072134085784000e+02 -5.647440516595419346e+00 2.539303151991258445e-01
4.676691149953306308e+02 -5.793002141939303407e+00 2.575000047493725686e-01
4.719659821025479687e+02 -5.937899350544939558e+00 2.609767169309544776e-01
4.762962812611048093e+02 -6.080672739558774076e+00 2.643166757503116471e-01
4.806580524350020482e+02 -6.221273760531533803e+00 2.675109646954715314e-01
4.850527805789002969e+02 -6.360829868471431503e+00 2.706008747972243889e-01
4.894691264455770465e+02 -6.499272991515126385e+00 2.735806486181013852e-01
4.939146466328449492e+02 -6.636606298932776760e+00 2.764579503726731224e-01
4.983815386166242547e+02 -6.772254399018906135e+00 2.792080745442092060e-01
5.028690666960337126e+02 -6.904072925143004191e+00 2.817915062395366932e-01
5.073742637786704108e+02 -7.034681892610723075e+00 2.842678609618747299e-01
5.119007131425913713e+02 -7.163892417858869877e+00 2.866446365823264175e-01
5.164458994459754422e+02 -7.291628152001566221e+00 2.889151764892968210e-01
5.210064293378782168e+02 -7.417757818390577462e+00 2.910669972303885911e-01
5.255871571518262044e+02 -7.538868678502570475e+00 2.930089793957454947e-01
5.301836605890687224e+02 -7.657440248944622496e+00 2.948127335896575385e-01
5.348052831265919167e+02 -7.773793377890747536e+00 2.964699472606103781e-01
5.394513062373166576e+02 -7.887877525219369801e+00 2.979826207447074382e-01
5.441227173858361539e+02 -7.999449871947882151e+00 2.993391769005138148e-01
5.487871293380845827e+02 -8.106256983420895068e+00 3.004953323323595327e-01
5.534403091438082356e+02 -8.208259450652128919e+00 3.014624429708925302e-01
5.580866423282319602e+02 -8.307330252609361310e+00 3.022753697201254197e-01
5.627183641055908083e+02 -8.403294515963139588e+00 3.029361137698105000e-01
5.673213733443380988e+02 -8.496104110167539858e+00 3.034466763836675685e-01
5.718981200411967620e+02 -8.584812662774643499e+00 3.037917727882188390e-01
5.764246412918519127e+02 -8.666833201073206538e+00 3.039409746075379393e-01
5.809438805773046397e+02 -8.745933235222471680e+00 3.039661330649532922e-01
5.854686650549642764e+02 -8.822188766211388256e+00 3.038711019342395514e-01
5.900019721015497680e+02 -8.895694194067052862e+00 3.036594741100906991e-01
5.945507202607675481e+02 -8.966191376650893829e+00 3.033308333043470140e-01
5.990689690632094653e+02 -9.029001841622099178e+00 3.028073493292559037e-01
6.035861065181238700e+02 -9.087689138560385516e+00 3.021403546582460686e-01
6.080925149883535141e+02 -9.142487843588973817e+00 3.013267191493337327e-01
6.125886605190186174e+02 -9.193120545121393761e+00 3.003670158077920149e-01
6.170613557819254993e+02 -9.239403890585299095e+00 2.992468749224795332e-01
6.214767932643928816e+02 -9.278152514963755593e+00 2.979328421661179838e-01
6.258342709026444481e+02 -9.309907314658079969e+00 2.964387589415488078e-01
6.301601237046772894e+02 -9.336801383787095787e+00 2.947864014673902688e-01
6.344548186879409286e+02 -9.358857546170513686e+00 2.929770915484429250e-01
6.387188231330096642e+02 -9.375963339894241244e+00 2.910057761476727012e-01
6.429277764572317437e+02 -9.386789549993366677e+00 2.888732659202529751e-01
6.470571757037581619e+02 -9.388698656268072540e+00 2.865792723952681476e-01
6.511442790047077551e+02 -9.385582873145873251e+00 2.841419793247130787e-01
6.551940816859970482e+02 -9.377588860008314597e+00 2.815717590563478478e-01
6.592068228250423090e+02 -9.364827374836151463e+00 2.788753918545002763e-01
6.631786750371725248e+02 -9.347311598908396135e+00 2.760645325544424100e-01
6.670256439353260021e+02 -9.320421428846964673e+00 2.731604243176742886e-01
6.708233098414990536e+02 -9.288632322425920407e+00 2.701648791005833439e-01
6.745746332463431827e+02 -9.252645489939679280e+00 2.670974753599078544e-01
6.782790996025889854e+02 -9.212614501771300368e+00 2.639671642056511391e-01
6.819403750422545727e+02 -9.168379313759935201e+00 2.607601236906539333e-01
6.854947582660970511e+02 -9.116819722546759763e+00 2.575010902260375101e-01
6.889615079261566279e+02 -9.058553795567931388e+00 2.541875120010523847e-01
6.923715006580550835e+02 -8.995627222423733471e+00 2.507827842077122171e-01
6.957299416117956525e+02 -8.927881650751743337e+00 2.472836520398220550e-01
