# cl_TT                  cl_TE                    cl_EE
7.057104920303643212e+02 1.958553203545142063e+00 1.563214688540646990e-02
7.220798914780036739e+02 2.223253104689975945e+00 2.274046261870411173e-02
7.266200724219220319e+02 2.158609300659196428e+00 2.262882475773204255e-02
7.305553570511957560e+02 1.927781824328365534e+00 1.752646337276448155e-02
7.367690909264766788e+02 1.643554435235432098e+00 1.132952714647875690e-02
7.455306407519231016e+02 1.373593821214907251e+00 6.670375753577122667e-03
7.563251214822162183e+02 1.154406016158221915e+00 4.184467491731419346e-03
7.690671366900786552e+02 1.001133600552162051e+00 3.239516704527110706e-03
7.830228880293597058e+02 9.141687598353854805e-01 2.964916430694184042e-03
7.978524945544306775e+02 8.871484885156381006e-01 2.849146309220772135e-03
8.138008465653861094e+02 9.093986722796983946e-01 2.789720090176904446e-03
8.303799442378111735e+02 9.670696526393993686e-01 2.868204338128822750e-03
8.469838368395913903e+02 1.047669813452803300e+00 3.145269555695542115e-03
8.637479611995955793e+02 1.141463602991598325e+00 3.603197211962308206e-03
8.810896459279629198e+02 1.242180608894529747e+00 4.197735295280523304e-03
8.989959118461687240e+02 1.346301386093461172e+00 4.912812571438977642e-03
9.163363503853295242e+02 1.449784453636265180e+00 5.770448474010300699e-03
9.352097411561954914e+02 1.556754787137439200e+00 6.823200374648737132e-03
9.536457014113570949e+02 1.663439496509003579e+00 8.087472166798548995e-03
9.717652378567565847e+02 1.771204841777010319e+00 9.570981704591439987e-03
9.900466194478611897e+02 1.878564999754001263e+00 1.126993315107628624e-02
1.008155425863191340e+03 1.988945411881060110e+00 1.319545756809391117e-02
1.026331131500944821e+03 2.098095244547220073e+00 1.535236438389479818e-02
1.044485604490376545e+03 2.205064792973336019e+00 1.774450967968526499e-02
1.062821672097076316e+03 2.305840613777745851e+00 2.039782003063006499e-02
1.080757977337131479e+03 2.403456719433941124e+00 2.330090710378354343e-02
1.098965512304700951e+03 2.490648052664695467e+00 2.648660657986140129e-02
1.116909638138939499e+03 2.569267264733044787e+00 2.992640924173693359e-02
1.134880337003611430e+03 2.640262467765664756e+00 3.368353262137430831e-02
1.152912428331576621e+03 2.700787920909299089e+00 3.776216529675057582e-02
1.170786811065319853e+03 2.752334137584008911e+00 4.217754800659135467e-02
1.188762134283692603e+03 2.794356919676443951e+00 4.694313330892862374e-02
1.206644062137382207e+03 2.828772083655060499e+00 5.206780334428131457e-02
1.224449926989591177e+03 2.853144834912849870e+00 5.757841036501775561e-02
1.242237700426891251e+03 2.867637850727550397e+00 6.345861707141672858e-02
1.259977563804634656e+03 2.871804287850932891e+00 6.972831495611245267e-02
1.277634819330887922e+03 2.864300571866197576e+00 7.640510386345465699e-02
1.295306193442942003e+03 2.843976470916443233e+00 8.349684449976940703e-02
1.313018859028705947e+03 2.810368716688929958e+00 9.100416056569086976e-02
1.330728444801195337e+03 2.762430520608826434e+00 9.894276290026805809e-02
1.348391477973355677e+03 2.699018550811857153e+00 1.073211522516899080e-01
1.366005282878268645e+03 2.620427958815685354e+00 1.161232248927284022e-01
1.383668703844810125e+03 2.526141278350880093e+00 1.253706438691973291e-01
1.401429765553996049e+03 2.416463168457632538e+00 1.350828129357209417e-01
1.419193803446158427e+03 2.292639165265372814e+00 1.452670651882380370e-01
1.436889805825785515e+03 2.155173746528697976e+00 1.559270745795028335e-01
1.454514227177511202e+03 2.002449481001180143e+00 1.670970610404889367e-01
1.472208081716331890e+03 1.833535786277548985e+00 1.787604193520201112e-01
1.490065900955713687e+03 1.647571446259026962e+00 1.909006352019631536e-01
1.508021449794157888e+03 1.443883201497937474e+00 2.035184743652681538e-01
1.526014392059150168e+03 1.222344132474591838e+00 2.166102465966442958e-01
1.544057496211365333e+03 9.831441240287075445e-01 2.301702854378030461e-01
