# cl_TT                  cl_TE                    cl_EE
2.551123885927426727e+03 1.229948515526941044e+01 1.491579740174509006e-01
2.576377081085012833e+03 1.724650228434402877e+01 3.485295704707822018e-01
2.549487160993766338e+03 2.016097874497587128e+01 5.681093788947167988e-01
2.512454528940603723e+03 2.140805959287396476e+01 7.536022343077227736e-01
2.478345891326924630e+03 2.143457814505275039e+01 8.666329937207870593e-01
2.451685735083410691e+03 2.063621830235753762e+01 8.918111540224492595e-01
2.434003041331802251e+03 1.931575744577429177e+01 8.356068516069921071e-01
2.425558356983716294e+03 1.769024254721508171e+01 7.199107922058416431e-01
2.425197502727055507e+03 1.591552656353862893e+01 5.735181363353217820e-01
2.432931244407388931e+03 1.409254447317123571e+01 4.243557209359001825e-01
2.448641245932748916e+03 1.228666265944595004e+01 2.939243822716701149e-01
2.470045436417405654e+03 1.056208544373786928e+01 1.945171698198573662e-01
2.495144845218895625e+03 8.987339217383739864e+00 1.292236837945954786e-01
2.524124842221830022e+03 7.617530703915293522e+00 9.400824825226927750e-02
2.557387951863174294e+03 6.489410464555169789e+00 8.075381330632674937e-02
2.594247154207390849e+03 5.624563185949607913e+00 8.026491492715898124e-02
2.630874461003671513e+03 5.022010358223798043e+00 8.457023364963503487e-02
2.673074793465104449e+03 4.696883301850752979e+00 8.838520451393602761e-02
2.715147415215798446e+03 4.608484798768501811e+00 8.908727783642465814e-02
2.756219139651845126e+03 4.721114236172050838e+00 8.709605258575381370e-02
2.798137302682269365e+03 4.999639027788817636e+00 8.373330057123945513e-02
2.840673279436595749e+03 5.393854343881549163e+00 8.115350956081315847e-02
2.883273569706049329e+03 5.859275491265755420e+00 8.139955716522273566e-02
2.926055083742608986e+03 6.351632223746458195e+00 8.521013069482073765e-02
2.968925904039812394e+03 6.834073772652173417e+00 9.271471091743405113e-02
3.012070710932380280e+03 7.271835475230405521e+00 1.028599226198208122e-01
3.054971673069272128e+03 7.648012017327364909e+00 1.142558780454837331e-01
3.098342284697768719e+03 7.947141644078275391e+00 1.255217903313369521e-01
3.141550206852143674e+03 8.162057848787824810e+00 1.353783024386484013e-01
3.184765786827105785e+03 8.293226170600771496e+00 1.434561688521890643e-01
3.228121778860915128e+03 8.341888190638027112e+00 1.497575080427987204e-01
3.271145910247207667e+03 8.320542022685021522e+00 1.550011782517082271e-01
3.314226174980420637e+03 8.236061667211442838e+00 1.600919376019761808e-01
3.357323438546879970e+03 8.104293099341775886e+00 1.660612268836722527e-01
3.400296675085272000e+03 7.939271255380932146e+00 1.738700614428029256e-01
3.443098160177044520e+03 7.752285500136068208e+00 1.840380319554454636e-01
3.485817758871965907e+03 7.554532846035228566e+00 1.968792631418443684e-01
3.528430273126947668e+03 7.355009083783750512e+00 2.121670093916458166e-01
3.570908003147284944e+03 7.159715703714432777e+00 2.295393436044233793e-01
3.613237803580586387e+03 6.972417525404805971e+00 2.486865999735185517e-01
3.655448229953150530e+03 6.790491481229261161e+00 2.694850986069096677e-01
3.697564746779953111e+03 6.609705041035672579e+00 2.918500345294262055e-01
3.739607559949460665e+03 6.425890629511511243e+00 3.156902145489497991e-01
3.781660871239956123e+03 6.235041166328831430e+00 3.409231306811619788e-01
3.823836484096917502e+03 6.032207033298827348e+00 3.674654069735029949e-01
3.866107870585140972e+03 5.807948002209212035e+00 3.952147516406127048e-01
3.908402199312828543e+03 5.551814893912407456e+00 4.240563746368108400e-01
3.950703431581348468e+03 5.253424747111950843e+00 4.538452891703212422e-01
3.993061294919687953e+03 4.900880074862266511e+00 4.844567817170453150e-01
4.035630988979671656e+03 4.483533374714795627e+00 5.157736783382870227e-01
4.078505000804894735e+03 3.998541555871708120e+00 5.477306458111287357e-01
4.121646162303330129e+03 3.445618645867416507e+00 5.802769675230471380e-01
4.165041266169001574e+03 2.824991487772900989e+00 6.133565440196423468e-01
4.208732759959416398e+03 2.137163507883519387e+00 6.469092882492318841e-01
4.252742537831105437e+03 1.383580611243702130e+00 6.809273736090529772e-01
4.297076486307624691e+03 5.684773826034066335e-01 7.156397709814493746e-01
4.341684802839455187e+03 -3.001426523447311978e-01 7.512693994676028497e-01
4.386571604523223868e+03 -1.215818556586892196e+00 7.880692242305591400e-01
4.431777037687979828e+03 -2.172333631130487053e+00 8.262875450357102247e-01
4.477348480733412543e+03 -3.164054797456647528e+00 8.661146091899882826e-01
4.523304575894066147e+03 -4.187509069251048821e+00 9.075023354165671075e-01
4.569664067551147127e+03 -5.239922025427168784e+00 9.503452085331492993e-01
4.616435000337733072e+03 -6.318660777370572745e+00 9.945400541477597001e-01
4.663629388553417812e+03 -7.421087678307313418e+00 1.039984020009816712e+00
4.711272903796209903e+03 -8.546288454122855427e+00 1.086593761185643991e+00
4.759293390447281126e+03 -9.694748560397391302e+00 1.134278493376799979e+00
4.807626437709077436e+03 -1.086773871727411134e+01 1.182953697503620116e+00
4.856222624081249705e+03 -1.206722504615663993e+01 1.232541318914052164e+00
4.905144550292187887e+03 -1.329594423849027862e+01 1.282965334257747392e+00
4.954582567275512702e+03 -1.455788533025418197e+01 1.334152084592037601e+00
5.004656913334900310e+03 -1.585749872559264873e+01 1.386040899516830738e+00
5.055437927043438322e+03 -1.719905513454530421e+01 1.438574245300251908e+00
5.106912508980687562e+03 -1.858594938704426980e+01 1.491696000782620768e+00
5.158992858734613947e+03 -2.002160989145955483e+01 1.545352418200020450e+00
5.211614731095263778e+03 -2.150813665722373713e+01 1.599488756192816163e+00
5.264754491224796766e+03 -2.304346500555930533e+01 1.654044139925914925e+00
5.318432369193070372e+03 -2.462497869827848973e+01 1.708966690533916033e+00
5.372661170596953525e+03 -2.625027650399283985e+01 1.764202058317886568e+00
5.427483403871220617e+03 -2.791700020242883085e+01 1.819696576412390243e+00
5.482944486854497882e+03 -2.962250863640032250e+01 1.875414837754281638e+00
5.539033866401837258e+03 -3.136232075933510188e+01 1.931406514404762520e+00
