# cl_TT                  cl_TE                    cl_EE
4.628522507546227644e+03 2.507189475677695967e+01 1.174089515968197661e+00
4.101074617862508603e+03 3.287003735632189461e+01 1.930419998276872384e+00
3.646404884505312566e+03 3.445984407631468116e+01 2.184379919401947312e+00
3.294924754355624827e+03 3.216104819481552823e+01 1.952213007238946973e+00
3.033956536224315187e+03 2.776155830392482926e+01 1.446551381634095135e+00
2.847225396130865647e+03 2.241102955439403743e+01 9.081413305686603099e-01
2.716521349090639433e+03 1.689842711062996727e+01 4.960490087080210442e-01
2.628404353962614550e+03 1.182697631052323750e+01 2.580845348595095512e-01
2.573207641462283846e+03 7.621798242402914703e+00 1.604560995371356324e-01
2.542352660246075629e+03 4.552752934081561342e+00 1.388055301852919032e-01
2.530006125069343398e+03 2.698783511168526328e+00 1.393800626568557355e-01
2.530997920121752031e+03 1.945422583617284928e+00 1.362401878470519689e-01
2.541019233128640735e+03 2.044923938698734123e+00 1.272002081938046203e-01
2.558559825189698586e+03 2.665557500484617925e+00 1.201356277279223422e-01
2.583213608460449905e+03 3.491210156094986417e+00 1.206959192296057776e-01
2.614120340703824695e+03 4.273629841386623163e+00 1.274262428467271002e-01
2.647739179039017017e+03 4.842780215047516101e+00 1.338365050900963693e-01
2.689056660699126951e+03 5.137832474638895697e+00 1.333174700645362865e-01
2.733078802554781305e+03 5.132927327216102675e+00 1.228123652541791566e-01
2.779241568918802841e+03 4.876530890982682109e+00 1.051858281266899175e-01
2.828700460904705778e+03 4.442758899089588098e+00 8.482247084429117567e-02
2.880225012050881105e+03 3.934874600831101077e+00 6.652073714923908976e-02
2.933643584566903428e+03 3.458191281463009137e+00 5.428572576164535785e-02
2.989135978593290929e+03 3.087778282329197044e+00 4.848770709503263943e-02
3.046039171055585030e+03 2.875470993983836987e+00 4.841427981160855570e-02
3.104470220244280881e+03 2.826604077390860059e+00 5.256581376639803127e-02
3.164073048289967574e+03 2.926504981423468266e+00 5.938940886646922740e-02
3.224851601509020838e+03 3.143659872855331994e+00 6.781959153204072943e-02
3.286771496742802356e+03 3.435883998655563154e+00 7.688767480822607248e-02
3.350052726216755218e+03 3.736416525601665484e+00 8.546236868693388167e-02
3.414719325765810481e+03 3.979668476389637721e+00 9.244422548955121000e-02
3.480819604595317742e+03 4.133646954443525701e+00 9.706223942891478718e-02
3.548262209603248721e+03 4.180097665061020429e+00 9.892659427662196803e-02
3.617201317583009313e+03 4.118934397953395887e+00 9.881294390456106524e-02
3.687347935644689642e+03 3.957750437549850897e+00 9.776764176395999484e-02
3.758729197440628468e+03 3.723011142284931907e+00 9.699446332140793103e-02
3.831388355088275603e+03 3.446157153170160470e+00 9.757411485836672838e-02
3.905403163221189061e+03 3.151426577030727927e+00 9.998531558296815114e-02
3.980240204069367792e+03 2.876888385211424648e+00 1.044437498025145572e-01
4.055978248150058789e+03 2.644322106355523339e+00 1.110820704249315255e-01
4.132799302614856060e+03 2.445993404705928853e+00 1.194969836754976450e-01
4.210467643606249112e+03 2.265887172368331370e+00 1.291665181925006900e-01
4.288966008892527498e+03 2.092276708256681328e+00 1.395303341178106005e-01
4.368482436221737771e+03 1.908760316408031565e+00 1.500448766437663117e-01
4.449078554659684414e+03 1.701100820715334638e+00 1.602754975350833000e-01
4.530311681864795901e+03 1.462388646541313175e+00 1.702439649667095989e-01
4.612539285590863983e+03 1.179545561498473338e+00 1.800166958350891133e-01
4.695792268773109754e+03 8.441513755053278167e-01 1.896406898576730449e-01
4.780081893102581489e+03 4.465176445833130559e-01 1.991845065835738393e-01
