# cl_TT                  cl_TE                    cl_EE
1.128566268732530716e+03 2.976973376974274998e+00 3.651776441457110084e-02
1.129656567730897223e+03 4.704054847596457201e+00 9.217459286277332464e-02
1.113417972169303084e+03 5.886465538924604779e+00 1.585579238483527387e-01
1.097439152153121086e+03 6.549820414750478825e+00 2.202746373457364348e-01
1.085551638612658735e+03 6.799072669989057793e+00 2.644256631681318193e-01
1.078430205907623304e+03 6.748169454990548211e+00 2.837263949690708720e-01
1.076010527337663689e+03 6.493295382883952804e+00 2.772973008558940466e-01
1.077982438237569340e+03 6.107053141548057340e+00 2.496021211477576496e-01
1.083552910732503733e+03 5.645799491545828275e+00 2.083282247882518035e-01
1.092617213307202746e+03 5.147853749768416698e+00 1.620873803601284024e-01
1.105134202277032500e+03 4.636127198381504222e+00 1.184761718887470255e-01
1.120206277155063844e+03 4.131892904452608484e+00 8.278168708780778151e-02
1.136924270576377467e+03 3.658388743185228442e+00 5.749910089440163352e-02
1.155312168839700689e+03 3.236859934975749198e+00 4.258910909697784936e-02
1.175517753459865617e+03 2.882967344296164747e+00 3.619933614673048056e-02
1.197368152684635788e+03 2.605686041629855065e+00 3.555708741351092106e-02
1.219263370058814417e+03 2.406348614042878697e+00 3.778685365308137589e-02
1.243634447291158267e+03 2.295373973922647970e+00 4.058575908388658421e-02
1.267848675188311290e+03 2.263280342183886518e+00 4.240542567955944697e-02
1.292032760131678970e+03 2.300929872463781223e+00 4.287518515540562208e-02
1.316486021034972964e+03 2.401418058978296965e+00 4.206984920692921626e-02
1.341159223240159008e+03 2.553743320284423746e+00 4.076872592595210537e-02
1.365929502113905755e+03 2.737096271583930207e+00 3.985231819724983221e-02
1.390759671655262082e+03 2.938979289004874040e+00 4.004204303316542118e-02
1.415699326290487079e+03 3.142599365864023220e+00 4.182725700559795229e-02
1.440520160799129371e+03 3.342459158965921162e+00 4.521948944160139594e-02
1.465495943941432415e+03 3.521688771507414550e+00 5.001477409067813656e-02
1.490241898339463660e+03 3.676483497417934121e+00 5.570434172242310494e-02
1.515315918270227257e+03 3.796217303919933617e+00 6.174687295921570118e-02
1.539905015581936823e+03 3.884777632393488389e+00 6.774164940904751908e-02
1.564579558302848454e+03 3.936219436528679338e+00 7.330951916401474977e-02
1.589363067277625987e+03 3.954158016107058415e+00 7.843209594815336860e-02
1.614064304545167943e+03 3.940473331414608982e+00 8.322628805754113401e-02
1.638641409623180834e+03 3.897468254454981462e+00 8.797338292889730904e-02
1.663174475992005455e+03 3.829942204549231288e+00 9.301612205049712701e-02
1.687639802090586045e+03 3.741735123625705928e+00 9.877110111344789001e-02
1.712013277591255019e+03 3.637906588673980313e+00 1.055138029129784605e-01
1.736375191829879213e+03 3.521919980154184060e+00 1.133389519824224284e-01
1.760702892170400673e+03 3.397914865750570002e+00 1.222793595944807327e-01
1.784932999903009431e+03 3.269223867279523965e+00 1.323314036127608562e-01
1.809037329552172196e+03 3.135537171682344137e+00 1.433841891756523490e-01
1.833111555633152420e+03 2.993570022192209912e+00 1.553626453858999168e-01
1.857221696844674852e+03 2.845195182218677399e+00 1.681002470117730352e-01
1.881351969360773410e+03 2.690807754288660369e+00 1.814995933430927078e-01
1.905424383456026590e+03 2.529673694902179637e+00 1.955619935499595397e-01
1.929394292047135650e+03 2.359900260818453166e+00 2.103160922556578660e-01
1.953338486042430759e+03 2.178711169718112295e+00 2.257856424647602667e-01
1.977430664206663550e+03 1.980239144468375567e+00 2.420309778212991203e-01
