# cl_TT                  cl_TE                    cl_EE
5.031598004743373167e+03 1.367070251035474016e+01 6.291432750565055521e-02
4.202877690303937925e+03 1.550480338093297483e+01 1.272653372442781594e-01
3.777594316434050597e+03 1.602980089779003592e+01 1.882670725223551667e-01
3.510424064127856127e+03 1.564836028607461671e+01 2.291861892377259902e-01
3.323952912487169669e+03 1.470913422374831825e+01 2.426567998938863047e-01
3.186391780625474439e+03 1.347356689771411098e+01 2.299952681993529535e-01
3.082169467810121660e+03 1.212484518397923594e+01 1.983930600132800259e-01
3.002811128268475386e+03 1.078348782787819538e+01 1.574537878031891658e-01
2.941177821107544787e+03 9.528818342096901262e+00 1.161989478859198899e-01
2.893687278282117859e+03 8.406879878025122821e+00 8.115021331991346953e-02
2.858790958082044654e+03 7.440816574263210192e+00 5.560387148266200674e-02
2.832894002636810910e+03 6.642649615086233084e+00 3.989363672277078388e-02
2.812750236244062762e+03 6.018126350547056802e+00 3.228439410347147542e-02
2.798133929285235808e+03 5.567694939388624142e+00 3.007890585705434369e-02
2.789539795796832550e+03 5.283025487981018564e+00 3.060259705806582867e-02
2.786148722812687083e+03 5.149216255836956080e+00 3.185908306497638870e-02
2.783158619837337483e+03 5.139781913893759935e+00 3.276745128544220065e-02
2.788205429257768628e+03 5.249910814739552123e+00 3.316012311631231363e-02
2.793877732459915023e+03 5.440475607235400801e+00 3.337199278791493778e-02
2.799079861801687457e+03 5.690360335858942520e+00 3.398733067449537237e-02
2.806102889749755377e+03 5.983755142340147160e+00 3.556761191660641475e-02
2.814855649650563009e+03 6.296816370268681240e+00 3.833310952561108653e-02
2.824364128205085308e+03 6.617773247698768735e+00 4.236315275694672866e-02
2.834792546965614747e+03 6.934401607386766919e+00 4.743501052065097340e-02
2.845926868470142836e+03 7.235637628104012897e+00 5.325216313215929559e-02
2.857793451664563236e+03 7.514670480639254357e+00 5.955021450098299529e-02
2.870087814412445368e+03 7.769056048793385294e+00 6.611182176155350199e-02
2.882981151517762100e+03 7.998958082260352320e+00 7.297341200328634481e-02
2.896274022141665228e+03 8.201228857776332148e+00 8.021719961207322835e-02
2.909679084911574591e+03 8.382457199514849577e+00 8.803435899626285699e-02
2.923710748712055647e+03 8.539914941508417456e+00 9.662644531580748264e-02
2.937490670962892636e+03 8.685421812766019656e+00 1.061437651755758882e-01
2.951569370653591250e+03 8.815738697740918894e+00 1.166639593498887406e-01
2.965947471264803426e+03 8.933395156004030113e+00 1.281655663324593741e-01
2.980416923487108306e+03 9.038237785467003960e+00 1.406028834392300531e-01
2.994949038537090019e+03 9.129644297917362650e+00 1.539004250168248822e-01
3.009595825584379782e+03 9.208146900153916903e+00 1.679991463878730551e-01
3.024315302322783282e+03 9.273566635762460209e+00 1.829045775060325341e-01
3.039056295522590517e+03 9.323992316610270947e+00 1.986355903638754861e-01
3.053834036800235936e+03 9.356318593412805029e+00 2.152086529272159987e-01
3.068700335621829709e+03 9.367291917768682197e+00 2.326396639832423729e-01
3.083680650234923178e+03 9.352909588551264974e+00 2.509591377255590561e-01
3.098736675696451584e+03 9.310679618487663234e+00 2.701522786706061496e-01
3.113874492706045658e+03 9.238017432712474886e+00 2.902121505948122571e-01
3.129164814587890760e+03 9.132534485433232874e+00 3.111476015856005639e-01
3.144600528594761272e+03 8.993553841908799029e+00 3.329544106781932022e-01
3.160099216143535159e+03 8.821322765004152799e+00 3.556218069480845401e-01
3.175606119323028906e+03 8.615529798954360885e+00 3.791367176097530378e-01
3.191110966439855929e+03 8.375038596731593898e+00 4.034876150900099101e-01
