# cl_TT                  cl_TE                    cl_EE
4.073719316285290120e+02 2.244821233808556471e+00 2.337451763340262292e-02
3.856574748523206608e+02 2.839230597974788495e+00 5.001327683543209390e-02
3.667671067579930764e+02 3.109372339538160279e+00 7.646795581253798546e-02
3.508097807669744270e+02 3.146430825851049384e+00 9.595614720221963545e-02
3.376356342652979379e+02 3.030193433556141791e+00 1.047724475810639100e-01
3.269791439493338316e+02 2.821501124491379464e+00 1.025001218045478724e-01
3.185536829849222613e+02 2.562977379551237611e+00 9.128043119402121097e-02
3.120943076166065566e+02 2.283007938319946639e+00 7.464368948931301984e-02
3.072398587067339122e+02 2.000933080322331747e+00 5.633878374061106892e-02
3.038265781228220703e+02 1.728731580446345006e+00 3.945569460061593148e-02
3.017341806551420405e+02 1.473904552139274848e+00 2.594938200968088110e-02
3.005985593002364453e+02 1.243065809407680744e+00 1.655234753047280308e-02
3.001127178185708999e+02 1.042544317820712552e+00 1.099283557854647750e-02
3.002505504494633328e+02 8.770836519717774005e-01 8.378281744108755091e-03
3.010451794428115591e+02 7.486908807494798701e-01 7.601535596336674028e-03
3.023856942037984936e+02 6.571635862091684821e-01 7.664275037477803754e-03
3.037706357837147948e+02 5.996545430428725787e-01 7.862619121446921475e-03
3.059501493927759839e+02 5.752266971275764584e-01 7.856008726697977229e-03
3.082640466651156430e+02 5.765678453117664137e-01 7.587251722565554850e-03
3.103250580905842071e+02 5.993603977771347902e-01 7.214479795842144126e-03
3.126446256052655599e+02 6.378586887342573286e-01 6.944256537911441297e-03
3.151161146242794757e+02 6.832083445248621212e-01 6.933741209220516122e-03
3.176227998250508904e+02 7.337124792262526007e-01 7.293650701114340676e-03
3.202570165670766755e+02 7.837792303376284186e-01 7.973831218663178511e-03
3.228546261249189797e+02 8.324234591204111577e-01 8.883869484881422307e-03
3.256704060706812243e+02 8.705155771546192467e-01 9.874348499161201761e-03
3.282528986530724637e+02 9.029626210393824071e-01 1.078397314320991666e-02
3.312939607017929688e+02 9.261010314668046695e-01 1.157665000973297741e-02
3.341578696004037852e+02 9.407446588655504760e-01 1.219040283257307421e-02
3.370763432147296612e+02 9.477820629105070394e-01 1.269149857236804256e-02
