# cl_TT                  cl_TE                    cl_EE
5.998767519937464385e+02 1.879874391781497511e+00 9.981958814641516547e-03
5.935135733320817053e+02 2.819180154890221779e+00 2.881292674256678149e-02
5.941115247486388853e+02 3.591078248263490647e+00 5.742586831647644718e-02
5.956767006867696637e+02 4.176967291873703303e+00 9.326148584874882630e-02
5.971602538073354935e+02 4.582024171916117439e+00 1.324199692480330370e-01
5.984678173582203726e+02 4.826856758985099916e+00 1.705426991063025699e-01
5.999517127121920339e+02 4.937589909892225570e+00 2.035951919218640660e-01
6.018064002097685261e+02 4.940152635606829712e+00 2.284608874216324526e-01
6.038475849377897475e+02 4.864978968587090336e+00 2.431673901237935698e-01
6.065299090989900606e+02 4.735412032457443132e+00 2.469697483370314472e-01
6.102290202594072070e+02 4.560728200051878289e+00 2.404327170862567697e-01
6.145345803810778307e+02 4.351492429684486574e+00 2.252022006445063007e-01
6.191042285596357715e+02 4.125184846089173796e+00 2.035090347892807294e-01
6.242405102548156037e+02 3.896126844379938614e+00 1.777716194229471969e-01
6.302565633830553224e+02 3.669231349104914219e+00 1.503778162109423444e-01
6.371044670787183577e+02 3.444796730348861580e+00 1.235091089930571984e-01
6.438942788001719464e+02 3.220362524570167029e+00 9.893903174523754895e-02
6.521156424108806959e+02 3.008960180872704893e+00 7.802157443309315488e-02
6.602504958388664136e+02 2.807421545183944822e+00 6.146582549280665830e-02
6.685071075748237490e+02 2.613981453424470747e+00 4.936468563125336051e-02
6.768699582581973573e+02 2.438164318230900296e+00 4.160263984677443211e-02
6.855785579222548449e+02 2.284763090221270776e+00 3.755987922055981781e-02
6.942559411386179136e+02 2.153720728815182728e+00 3.647072820602529492e-02
7.030599998771092487e+02 2.044597923779347237e+00 3.747924643390081884e-02
7.116756416267447776e+02 1.962692468608232321e+00 3.971634518360649818e-02
7.205965996395193542e+02 1.908715055374390124e+00 4.251462651757101363e-02
7.292585181493548134e+02 1.881532683312747700e+00 4.524537814927409585e-02
7.379033567209741022e+02 1.880103607583433423e+00 4.758212229625021633e-02
7.465158215244052826e+02 1.903174811714825498e+00 4.933097500578176309e-02
7.547723873614629611e+02 1.949782031336593002e+00 5.052446692858236083e-02
7.629741086548791600e+02 2.014665731712769858e+00 5.125998059350984903e-02
7.711101252979070750e+02 2.094811681825321070e+00 5.181968331468915501e-02
7.790721536836534824e+02 2.187078068937363451e+00 5.246277206432087975e-02
7.868450258673906319e+02 2.286152449401585685e+00 5.347793426854250548e-02
7.945064039759085972e+02 2.388531656767979960e+00 5.513723923743123201e-02
8.020025857133166483e+02 2.491299963674508344e+00 5.760092113481075221e-02
8.093724644507090034e+02 2.588679599158988154e+00 6.102013797242656495e-02
8.166094640086366780e+02 2.678829086567408257e+00 6.535136722030587819e-02
8.237130967317349359e+02 2.758894989103916284e+00 7.054592735183969066e-02
8.306688367790889060e+02 2.825906141701954422e+00 7.652569237808451441e-02
8.374970708319654022e+02 2.877534613607008573e+00 8.311079093015509567e-02
8.442831752013900086e+02 2.910589015463042717e+00 9.013275483545889200e-02
8.510015236723935459e+02 2.924874344872746779e+00 9.738330612100946915e-02
8.576055890492308436e+02 2.921061908734915669e+00 1.046563238734825180e-01
8.640583641810438849e+02 2.899611527286405810e+00 1.118722048397083890e-01
8.704140592704832216e+02 2.860628513863983979e+00 1.189727035010343520e-01
8.767898061855621563e+02 2.803102200516053522e+00 1.259125635207732352e-01
8.831217489884068073e+02 2.726134961692392888e+00 1.326959448079167991e-01
8.892979658145886788e+02 2.632517110927279358e+00 1.393821219303930103e-01
8.953728046992514464e+02 2.523445007098700010e+00 1.460935133011923015e-01
9.014039406671294046e+02 2.400076361960505444e+00 1.529525341297672258e-01
9.074236862479625643e+02 2.263520318733664549e+00 1.600785148448143347e-01
9.134122245252804078e+02 2.112995441992302048e+00 1.676226292639554083e-01
