# cl_TT                  cl_TE                    cl_EE
3.967276909475942261e+02 5.609386966761765736e-01 1.491304100020726664e-03
4.111364044659388242e+02 5.089781086042050040e-01 1.412660591042458726e-03
4.240497224718574216e+02 4.263529028785578712e-01 9.606162601710317109e-04
4.363711404010570050e+02 3.534007775549201091e-01 5.861216237420110520e-04
4.485883309999014159e+02 3.071699722105834529e-01 4.174878429649265632e-04
4.607469702344967004e+02 2.903372819009874539e-01 3.833720159903003803e-04
4.728437305061456186e+02 2.993434175477210357e-01 4.103028523454085841e-04
4.850730171050795434e+02 3.283641475833561363e-01 4.760310116843418315e-04
4.970996618644399518e+02 3.718536112247742276e-01 5.829404459565737514e-04
5.089484924499578256e+02 4.256760027890763576e-01 7.362858143881245796e-04
5.209719764678895899e+02 4.873029686024767937e-01 9.413414851594334052e-04
5.329680118026579976e+02 5.546776548442876598e-01 1.203261541596462514e-03
5.445707714412318410e+02 6.260490649887094916e-01 1.527780792521993411e-03
5.559535847817679723e+02 7.010718060440586097e-01 1.922106250347849904e-03
5.674316873821688887e+02 7.795204811946152557e-01 2.393275340239964504e-03
5.790712736208572551e+02 8.605384147565069419e-01 2.948600437736276919e-03
5.901120979262823312e+02 9.422212735616899426e-01 3.593483319740522000e-03
6.020326827953624615e+02 1.026611198684046933e+00 4.340372611739399915e-03
6.134355499469604638e+02 1.110735767063124158e+00 5.200377245550794926e-03
6.245675135344508817e+02 1.193638843304402508e+00 6.161425542028042129e-03
6.356079249237442355e+02 1.275209404360480248e+00 7.247497678128181527e-03
6.464472294997628978e+02 1.358308062927455317e+00 8.481103588334199320e-03
6.572207392326866966e+02 1.438038213584206026e+00 9.860627259696514574e-03
6.678277071436018559e+02 1.517578743267711028e+00 1.137409029789517370e-02
6.784959819505437508e+02 1.591688234198499252e+00 1.305577393042360763e-02
6.887240402279051068e+02 1.668094580691640516e+00 1.490963294516788745e-02
6.990909405556182037e+02 1.738632312672768521e+00 1.694782101412500158e-02
7.091241536415662949e+02 1.806078255739970828e+00 1.916468769650096424e-02
7.192555603671029303e+02 1.868255399370779557e+00 2.158683940714997002e-02
7.290331472056212760e+02 1.928574666939085525e+00 2.420481715873386633e-02
7.387082807705755840e+02 1.982983082981203626e+00 2.703812047394948959e-02
7.484606477954033608e+02 2.032050085639590442e+00 3.010510110150313098e-02
7.580278198693730474e+02 2.076431706027717095e+00 3.339839246078766394e-02
7.674223073518986666e+02 2.114346249694397883e+00 3.692840686577426174e-02
7.767488712889947919e+02 2.145684581821686976e+00 4.070849370539005030e-02
7.859512239263722222e+02 2.171413552987467632e+00 4.473449792770585465e-02
7.949893533835651169e+02 2.190841481829368664e+00 4.900507833778255939e-02
8.040252080694613142e+02 2.201475895343346867e+00 5.357773063024045407e-02
8.130140957518466394e+02 2.204936920391840971e+00 5.842853089311097342e-02
8.218960294144070531e+02 2.201214223230147038e+00 6.356290850073972876e-02
8.306348891668619672e+02 2.189508110192117663e+00 6.897347621102430104e-02
8.392697229959237575e+02 2.168979269831080803e+00 7.466012719421126487e-02
8.478986831909494413e+02 2.139116914597169128e+00 8.063093340173767276e-02
8.565428827932258855e+02 2.099073011915545184e+00 8.692900100368569638e-02
8.650869784482797513e+02 2.051059061735483802e+00 9.353443056359216079e-02
8.734767949139521761e+02 1.995429533700422864e+00 1.004428380670091825e-01
8.817451973755084964e+02 1.931309459922295746e+00 1.076587625454510505e-01
8.900178196292506527e+02 1.857284723092592849e+00 1.151833071752324522e-01
8.983323557094531679e+02 1.772573993277189786e+00 1.230206166596627543e-01
9.066271995703208404e+02 1.676092720854165385e+00 1.311972225773157807e-01
9.148937007470722165e+02 1.568247508808684021e+00 1.397141208931975409e-01
9.231393384023008366e+02 1.450851954633682661e+00 1.485419313959054077e-01
9.313680931329390660e+02 1.323767106749379030e+00 1.576806183920579363e-01
9.395795235876954621e+02 1.186684732775670215e+00 1.671311247917120213e-01
9.477809389743437123e+02 1.039251201702332539e+00 1.768957401626194414e-01
9.560084940490560257e+02 8.807954265449861042e-01 1.869770393844669421e-01
9.642787700723978332e+02 7.100538875068377331e-01 1.974011157367689395e-01
9.725402949708213782e+02 5.290883647222163200e-01 2.081289027099874622e-01
9.807620293493072268e+02 3.381278201859764243e-01 2.191596195797118063e-01
9.889431809466317418e+02 1.369751883292026073e-01 2.304941352486139516e-01
9.971977016580575537e+02 -7.542937452576298218e-02 2.421324129572794692e-01
1.005650831651253952e+03 -3.001273754035486685e-01 2.540719492003088997e-01
1.014317354914469206e+03 -5.382381104543951800e-01 2.663278751486181650e-01
1.023072356239236001e+03 -7.871858021907518488e-01 2.788657521862697997e-01
1.031743664208484915e+03 -1.045318402390397861e+00 2.916727676969130267e-01
1.040276892251597474e+03 -1.312179071220180626e+00 3.047462971278326882e-01
1.048785951125702923e+03 -1.588638298501854562e+00 3.180829868486024781e-01
1.057405688316150645e+03 -1.875875536422335399e+00 3.316788536159738232e-01
1.066267335060328833e+03 -2.175364557598297388e+00 3.455339544312815425e-01
1.075356257340440607e+03 -2.486632207958934693e+00 3.596379197966985131e-01
1.084550192660291714e+03 -2.808141218894365743e+00 3.739713514016739793e-01
1.093791595325044455e+03 -3.139194164363553252e+00 3.885249587057603704e-01
1.103082604581342821e+03 -3.479633726170444419e+00 4.032895737461426600e-01
1.112433443925142228e+03 -3.829327619204781818e+00 4.182549595169663403e-01
1.121865982961416194e+03 -4.188444580878742052e+00 4.334106842821203731e-01
1.131447574576327952e+03 -4.557578632548602293e+00 4.487469144299010004e-01
1.141151753591765782e+03 -4.935688311565168185e+00 4.642461104276130457e-01
1.150970168079478981e+03 -5.322411790700178003e+00 4.799003491813636502e-01
1.160897038850897161e+03 -5.717480344063980979e+00 4.956995438690061095e-01
1.170924532871357542e+03 -6.120664558443672298e+00 5.116345689748845738e-01
1.181068244611901491e+03 -6.531793142351216552e+00 5.276913980884889721e-01
1.191363670199357784e+03 -6.951069466284406140e+00 5.438439452816615782e-01
1.201795746620490718e+03 -7.377861573811991924e+00 5.600819145576056979e-01
1.212365627335449972e+03 -7.811884014875817961e+00 5.763912672046674901e-01
1.223071942695798953e+03 -8.252856009241670066e+00 5.927592023790136944e-01
1.233928356063480351e+03 -8.700496872237209800e+00 6.091725734455079033e-01
1.244939651245551659e+03 -9.154732359037359046e+00 6.256092618290365337e-01
1.256115460217268037e+03 -9.615003147454332932e+00 6.420509871174644445e-01
1.267457377127413338e+03 -1.008100559757046000e+01 6.584676577133034003e-01
1.278948448926036917e+03 -1.055233117299798629e+01 6.748641437206286398e-01
1.290586586046647881e+03 -1.102860522018681166e+01 6.912293864036210822e-01
1.302364373742966109e+03 -1.150955077495005163e+01 7.075484839590308050e-01
1.314288280073451006e+03 -1.199471343315888561e+01 7.238082928455167320e-01
1.326360095746592151e+03 -1.248367481929108180e+01 7.399797293000630605e-01
1.338589154168756977e+03 -1.297562845012176425e+01 7.560272664857508040e-01
1.350962294817168413e+03 -1.347058693940881824e+01 7.719757369834489014e-01
1.363477368492058076e+03 -1.396832262726149310e+01 7.878014267859738684e-01
1.376131925217988510e+03 -1.446835392660697828e+01 8.034922089911811227e-01
1.388929570210393649e+03 -1.497030298567126039e+01 8.190343403892752505e-01
1.401871436850219879e+03 -1.547371910484808488e+01 8.343971290463462198e-01
1.414961235580875837e+03 -1.597685494832244935e+01 8.495181131685763942e-01
1.428189633711765737e+03 -1.648034867762707378e+01 8.644214721880218999e-01
1.441552370985868265e+03 -1.698385646588298670e+01 8.790975368996064576e-01
1.455042368200925694e+03 -1.748698341474374729e+01 8.935275321727892406e-01
1.468657676841371540e+03 -1.798934734819650672e+01 9.076990702026547231e-01
1.482399829629530586e+03 -1.849046225110151553e+01 9.215928444810184139e-01
1.496262958256747424e+03 -1.898885001877102141e+01 9.351612330763425796e-01
1.510247255590984651e+03 -1.948430193030403146e+01 9.483947496651019549e-01
1.524338806760484431e+03 -1.997721390121783358e+01 9.613149718872532334e-01
1.538539334091940418e+03 -2.046727788814601112e+01 9.739070055352453403e-01
1.552846562204621023e+03 -2.095406477471489737e+01 9.861587173076374890e-01
1.567247063423110149e+03 -2.143722095619506263e+01 9.980599323950489765e-01
1.581749998023224634e+03 -2.191574706710743570e+01 1.009589496032619493e+00
1.596338456025339610e+03 -2.238795065494941383e+01 1.020691229493993157e+00
1.611016818735842662e+03 -2.285517922450129902e+01 1.031418638046681879e+00
1.625781804094037852e+03 -2.331702831381193164e+01 1.041741010906126030e+00
1.640634385106140144e+03 -2.377288734580722007e+01 1.051646154604259920e+00
1.655569808380996847e+03 -2.422238635628129089e+01 1.061122332081344544e+00
1.670580746592177093e+03 -2.466512987567614346e+01 1.070152661880056089e+00
1.685669755207881735e+03 -2.509773803391608027e+01 1.078650078591421924e+00
1.700828954831331203e+03 -2.552246443986431146e+01 1.086682942945666586e+00
1.716062428777571085e+03 -2.593907037134825089e+01 1.094231631962428786e+00
1.731367282172292562e+03 -2.634725191759532237e+01 1.101293994597757120e+00
1.746739043658385526e+03 -2.674652083709464634e+01 1.107856280249434278e+00
1.762160788809660744e+03 -2.713661673246834027e+01 1.113915371502778529e+00
1.777608194557620209e+03 -2.751480495529959214e+01 1.119426254570867307e+00
1.793074204802510167e+03 -2.788153903860593630e+01 1.124396666691935165e+00
1.808556907727273256e+03 -2.823775471482984045e+01 1.128852858055900299e+00
1.824041130815149472e+03 -2.858310806607545373e+01 1.132792701933458268e+00
1.839526707329248893e+03 -2.891738949006989401e+01 1.136214074007404040e+00
1.855015007663184861e+03 -2.924033756501601644e+01 1.139119455852569018e+00
1.870495991208577607e+03 -2.955045584094407474e+01 1.141488444877550190e+00
1.885953873503596242e+03 -2.984553487956663886e+01 1.143278384241856793e+00
1.901419969313268666e+03 -3.012796816357444740e+01 1.144534379939752933e+00
1.916883314413111748e+03 -3.039727366346930637e+01 1.145246870414544649e+00
1.932346103592864438e+03 -3.065304036701497736e+01 1.145414399199986999e+00
1.947799051576706461e+03 -3.089491976549247099e+01 1.145030579066182552e+00
1.963222795941761660e+03 -3.112246278752546047e+01 1.144095799925654022e+00
1.978562020657614994e+03 -3.133124310922244860e+01 1.142564338991865824e+00
1.993850192353615512e+03 -3.152475170878296140e+01 1.140494158034945693e+00
2.009072341959913729e+03 -3.170285762001109120e+01 1.137871716659031085e+00
2.024225523432955242e+03 -3.186518188176907174e+01 1.134704793113373800e+00
2.039300089874876221e+03 -3.201147554983301546e+01 1.131001160346818413e+00
2.054291500439016090e+03 -3.214164967934247841e+01 1.126768585337269313e+00
2.069157241324373445e+03 -3.225261183379151930e+01 1.121999327692376758e+00
2.083907231294277153e+03 -3.234552643500231994e+01 1.116707054659840770e+00
2.098554589105196101e+03 -3.242171685729412189e+01 1.110916150894976306e+00
2.113099494971252625e+03 -3.248106008765527264e+01 1.104634352693061983e+00
2.127526475558677248e+03 -3.252342150255260123e+01 1.097869386948705506e+00
2.141837671585985390e+03 -3.254885445220975271e+01 1.090642275811592787e+00
2.156001084115100639e+03 -3.255577616112559269e+01 1.082961149806762169e+00
2.169985690268854341e+03 -3.254270537660096352e+01 1.074856364939177134e+00
2.183824728051470174e+03 -3.251247961327173641e+01 1.066333610848232638e+00
2.197519469286803542e+03 -3.246484467337168667e+01 1.057398446536326642e+00
2.211058808592665628e+03 -3.239963632286952588e+01 1.048063379769936798e+00
2.224438350493407597e+03 -3.231662763548813189e+01 1.038335051041544332e+00
2.237654005831969698e+03 -3.221553044568683788e+01 1.028213422330368276e+00
2.250617965146240294e+03 -3.209218949478167815e+01 1.017753444478279867e+00
2.263402965455226877e+03 -3.195044382273105654e+01 1.006936841277078498e+00
2.275999192739901446e+03 -3.179031609311906337e+01 9.957631405372718847e-01
2.288406922466940159e+03 -3.161167465037155111e+01 9.842461412078370442e-01
2.300614308652895488e+03 -3.141445664911818270e+01 9.724006376663115736e-01
2.312618617443710264e+03 -3.119863974757542380e+01 9.602381732374511980e-01
2.324356398566259031e+03 -3.096146582012642057e+01 9.478248701087299555e-01
2.335844945235069645e+03 -3.070440525445286539e+01 9.351513355696233765e-01
2.347109588345063457e+03 -3.042877543477715818e+01 9.222085182611967635e-01
2.358153284390806220e+03 -3.013471997675906877e+01 9.090116208660623531e-01
2.368970242864969350e+03 -2.982235014222520775e+01 8.955758239491342643e-01
2.379565537407635929e+03 -2.949180589220849313e+01 8.819176259178523880e-01
2.389909162747468145e+03 -2.914183083469509228e+01 8.680981202361945925e-01
2.399960781684547783e+03 -2.877176007229889620e+01 8.541680257879290528e-01
2.409790625098523833e+03 -2.838413621811236709e+01 8.400736030005627741e-01
2.419385864586271509e+03 -2.797910298976816890e+01 8.258320072449851779e-01
2.428730353336989083e+03 -2.755689527960933916e+01 8.114593054921518389e-01
2.437820183789889597e+03 -2.711766502942227675e+01 7.969751823118998990e-01
2.446620293412834144e+03 -2.666128957225343399e+01 7.824221386490750607e-01
2.455037855167764974e+03 -2.618497353789674165e+01 7.679794015343317515e-01
2.463143267198515787e+03 -2.569171674428932306e+01 7.535398423738473017e-01
2.470939893377911176e+03 -2.518171484431718810e+01 7.391377934124808702e-01
2.478439209529230538e+03 -2.465511139613471769e+01 7.248082570920371115e-01
2.485633482860747336e+03 -2.411206109325971525e+01 7.105874663452941276e-01
2.492537119270438779e+03 -2.355272518518735225e+01 6.965089875329344427e-01
2.499080872446604189e+03 -2.297540481090556597e+01 6.827615695542071927e-01
2.505317080806752529e+03 -2.238164298186475776e+01 6.692887352168188642e-01
2.511260264082335198e+03 -2.177230773051511648e+01 6.560708643617081393e-01
2.516893644768857030e+03 -2.114762737477851218e+01 6.431463553290189816e-01
2.522213552153875298e+03 -2.050776589425478491e+01 6.305398158399352360e-01
2.527209562424613978e+03 -1.985296830928700373e+01 6.182893303009550090e-01
2.531825063775178478e+03 -1.918263098923449306e+01 6.065289651103207280e-01
2.536045509334608141e+03 -1.849695904919864375e+01 5.953297041215240837e-01
2.539911301518799064e+03 -1.779720412724714862e+01 5.845922291263877524e-01
2.543429717074224300e+03 -1.708374667963049376e+01 5.743381034886213543e-01
2.546602827882623387e+03 -1.635689767934401573e+01 5.645923157693220062e-01
2.549420572010905744e+03 -1.561694269028414794e+01 5.553874531354104915e-01
2.551872942876067100e+03 -1.486409316686418158e+01 5.467842404276136437e-01
2.553881969216170546e+03 -1.409793837477992362e+01 5.390243278610129529e-01
2.555538232814148159e+03 -1.331988093687526664e+01 5.318946142909185548e-01
2.556834379768985400e+03 -1.253027709510675436e+01 5.254120993634372461e-01
2.557777658672846883e+03 -1.172950737734000981e+01 5.195936297103240786e-01
2.558363308423794933e+03 -1.091795055939732784e+01 5.144684089424277351e-01
2.558583835096534131e+03 -1.009603444207005829e+01 5.100534854781888505e-01
2.558375449634680081e+03 -9.263852753027741471e+00 5.066183549316410906e-01
2.557780498370986606e+03 -8.422230482388213701e+00 5.040085477740302577e-01
2.556835302849729942e+03 -7.571633777403333099e+00 5.021590390298781292e-01
2.555534072304706115e+03 -6.712423322675951098e+00 5.010850595269557006e-01
2.553878390021562609e+03 -5.845136841552498908e+00 5.008056934715379160e-01
2.551864505903060035e+03 -4.970077940974905850e+00 5.013355804089665302e-01
2.549461736315629423e+03 -4.088026868772231204e+00 5.028346760305850704e-01
2.546664000420769298e+03 -3.199620700864093337e+00 5.053395209137095945e-01
2.543522140611948998e+03 -2.304887545644725755e+00 5.086774362692095819e-01
2.540050219185712649e+03 -1.404277854962741712e+00 5.128492586222902494e-01
2.536244911186940499e+03 -4.981564694594639020e-01 5.178561810909518837e-01
2.532117190695542376e+03 4.129910264399920816e-01 5.237093397124045202e-01
2.527653152966197013e+03 1.328652883018555553e+00 5.304483309662988422e-01
2.522803545868391666e+03 2.247211088826085668e+00 5.383352550696529626e-01
2.517632739726747786e+03 3.169193682947215152e+00 5.470426945617422598e-01
2.512144191040863006e+03 4.094217126341978208e+00 5.565725365245403067e-01
