# cl_TT                  cl_TE                    cl_EE
1.716660707718514459e+03 2.353802914544402825e+00 5.939923766659272256e-03
1.618262893705819124e+03 3.573588806530588080e+00 1.782082426745441872e-02
1.583511898078225840e+03 4.651697362235275968e+00 3.690119140626559741e-02
1.571166265540217864e+03 5.549420126145253818e+00 6.219952300049946120e-02
1.568522373961512585e+03 6.253952678904306950e+00 9.166265644450359573e-02
1.570713581356249279e+03 6.774232547969170959e+00 1.226376840101478516e-01
1.576042794818591346e+03 7.130137684834492617e+00 1.523434852201593082e-01
1.583859389544757050e+03 7.343770953609722874e+00 1.783036744008073271e-01
1.592697711469346359e+03 7.447720060936274145e+00 1.985746746716539057e-01
1.602864120601413788e+03 7.473045653859540671e+00 2.118595798014248355e-01
1.615217073665691942e+03 7.431870506645146257e+00 2.176931431035044606e-01
1.628678906813831645e+03 7.335626517986231221e+00 2.164630675225457657e-01
1.642117559507349824e+03 7.209975355189525814e+00 2.091506942005212644e-01
1.656193162972346499e+03 7.079967176405551399e+00 1.970582570781254095e-01
1.671766882726980157e+03 6.957001279931343873e+00 1.816717135002957340e-01
1.688814777764336213e+03 6.842349316697268868e+00 1.645663896888598932e-01
1.705000028066290042e+03 6.728274840628650999e+00 1.472397350579817965e-01
1.724431172540453872e+03 6.639911513259791676e+00 1.311565915806904570e-01
1.743469562452101400e+03 6.563031848151018366e+00 1.173180472951948494e-01
1.761440560462439407e+03 6.499357988143733778e+00 1.064204452484888430e-01
1.779857452827641055e+03 6.456716203805452636e+00 9.896429726282195138e-02
1.798501859541173189e+03 6.435523255169149692e+00 9.496614434769326540e-02
1.817236499435120550e+03 6.434442618006102066e+00 9.431555176756993564e-02
1.835471535144821928e+03 6.458868532810607910e+00 9.662986937371471907e-02
1.853840724607845232e+03 6.504357938599623523e+00 1.014264191328325959e-01
1.871757508425286460e+03 6.573775053193088524e+00 1.081203173081233537e-01
1.889681220296311494e+03 6.664151367440728002e+00 1.162039898917932440e-01
1.906950520869075262e+03 6.778695514923621879e+00 1.251937510264687359e-01
1.923906632985094575e+03 6.911414438667103255e+00 1.346694878323941025e-01
1.940623020534586431e+03 7.063362589727256058e+00 1.443492252524725405e-01
1.956888664974996800e+03 7.231227980590103854e+00 1.540843138261733247e-01
1.972615487524712307e+03 7.410411279470811685e+00 1.638561020333658691e-01
1.987895413771775793e+03 7.598409173714784082e+00 1.737475203874253027e-01
2.002691512845042098e+03 7.793848355156455021e+00 1.839168144780985448e-01
2.017007757686566265e+03 7.991157760161820889e+00 1.945995546744789806e-01
2.030895708220733695e+03 8.186815021990886621e+00 2.060554891985092452e-01
2.044340299645075902e+03 8.376273531270600259e+00 2.185687486995232798e-01
