# cl_TT                  cl_TE                    cl_EE
9.602425342855324288e+02 2.037489277810603294e+00 7.045454647304103153e-03
9.012032388066970725e+02 2.758715139601513489e+00 1.756582832051370793e-02
8.655117511499503280e+02 3.231532238587127903e+00 3.099880784778027976e-02
8.396065947505471740e+02 3.493311583162984846e+00 4.500180517118446133e-02
8.193391092875245931e+02 3.588740252386120932e+00 5.730699214326936269e-02
8.028897404588190057e+02 3.562554198963105101e+00 6.618897581556308640e-02
7.894925113460438979e+02 3.453881908215015173e+00 7.070351431922748675e-02
7.788514195773174151e+02 3.293864384409163737e+00 7.071759614493189350e-02
7.701591268092789733e+02 3.109325795970023343e+00 6.676773963295362657e-02
7.632540957195261626e+02 2.919198780396438320e+00 5.985019781969887209e-02
7.584440609026513584e+02 2.732561678463838906e+00 5.120241941519335094e-02
7.551270946857149511e+02 2.555718447080767231e+00 4.207222164116442703e-02
7.525940111248826270e+02 2.396555604257132543e+00 3.351688426194584375e-02
7.509538387650703726e+02 2.261232022061154368e+00 2.628659216557512751e-02
7.505774594677282039e+02 2.151294725716167200e+00 2.079498760109492819e-02
7.513674658758651503e+02 2.065675105968507008e+00 1.714649396670165152e-02
7.520650590101282660e+02 1.999897875022891514e+00 1.518738140746786480e-02
7.549320366704838534e+02 1.960631224588053945e+00 1.462867779547140888e-02
7.579570535016612212e+02 1.939982262540042024e+00 1.505090330370223439e-02
7.605508747163978569e+02 1.937887748480040306e+00 1.604972370794143302e-02
7.636207419806930830e+02 1.955144044010157067e+00 1.727574323138052551e-02
7.672550373444706793e+02 1.983909155852176864e+00 1.848573623601073440e-02
7.709336603619826747e+02 2.027161542615007583e+00 1.951628543664523166e-02
7.749033562478329031e+02 2.082379925348781136e+00 2.034895319904918981e-02
7.789544242801086966e+02 2.145731581069394878e+00 2.101674599276120645e-02
7.832007874181142597e+02 2.213325276336215008e+00 2.164085945323946172e-02
7.874466625345138482e+02 2.283761250858337810e+00 2.234717637528272835e-02
7.919271973773398940e+02 2.356205667718004548e+00 2.328864970386921446e-02
7.965118501659217145e+02 2.425281941523836693e+00 2.457161454653721336e-02
8.009402029849754854e+02 2.493225212527102386e+00 2.626489523910427448e-02
8.057557128975711294e+02 2.552510899034941438e+00 2.841182508341229263e-02
8.101480603636836122e+02 2.609622286306829686e+00 3.101728133780116275e-02
8.147243122268984052e+02 2.657012107633080156e+00 3.403269910435446910e-02
8.194851396205006040e+02 2.696188068819409978e+00 3.740061127490115767e-02
8.242140847599812332e+02 2.726692270813394714e+00 4.106709193339819902e-02
8.289088024909541446e+02 2.747133070043598746e+00 4.497073255076473874e-02
