# cl_TT                  cl_TE                    cl_EE
6.295750209587497466e+02 1.727607786898390563e+00 1.974923996659166958e-02
6.456317410240911840e+02 3.093485819378451573e+00 6.102849598696645506e-02
6.485152669013523337e+02 4.289458571048745839e+00 1.265578955956800367e-01
6.481587863850475060e+02 5.231010785252586892e+00 2.122372945013850376e-01
6.470731116701051633e+02 5.903527103593791736e+00 3.101266462444571825e-01
6.459937438332890451e+02 6.329201378714475190e+00 4.102983888166140125e-01
6.455894705931533508e+02 6.543860279984059503e+00 5.026880375139679558e-01
6.460157494531623570e+02 6.586160873773398983e+00 5.786865447186783085e-01
6.470883363770553842e+02 6.504854350809604391e+00 6.318871911995802559e-01
6.493861108762059757e+02 6.336484160385656317e+00 6.585326419676104104e-01
6.532320498004168030e+02 6.093994604230504208e+00 6.580894408856605704e-01
6.581572439051665242e+02 5.792773243830631635e+00 6.329869611038735355e-01
6.638019722145750166e+02 5.459847362188362752e+00 5.875076125233569257e-01
6.704403029177983626e+02 5.117000218908678733e+00 5.268806689894618422e-01
6.783413098247167454e+02 4.769296429712620800e+00 4.568384626757270306e-01
6.874715362577601354e+02 4.413529414592614941e+00 3.831910687447004915e-01
6.970403873091220248e+02 4.043076130521312983e+00 3.112302069262131154e-01
7.082762278525208330e+02 3.674596704530548319e+00 2.455306982558673468e-01
7.198067273877895786e+02 3.302293985017862532e+00 1.892318036486414501e-01
7.318541577002752092e+02 2.927387347511641202e+00 1.439579377157520490e-01
7.443441078708051464e+02 2.561272456638343797e+00 1.106355591757081230e-01
7.573947880324747075e+02 2.213688343217090626e+00 8.862547365178768954e-02
7.707302646577032874e+02 1.886458037673260257e+00 7.668443715477658851e-02
7.843391028367623221e+02 1.588948445269504184e+00 7.284003777727056372e-02
7.980944600035020358e+02 1.327355020741587843e+00 7.492913420391959789e-02
8.120877942750478269e+02 1.110847919833939157e+00 8.075770665977080598e-02
8.261633901695118993e+02 9.404166988205061584e-01 8.820479685822697757e-02
8.401239970713199909e+02 8.219171679507180084e-01 9.568966427095969285e-02
8.543359934327218070e+02 7.539428904166386447e-01 1.018789646352059042e-01
8.680796144431877792e+02 7.415987816814962885e-01 1.061457299687916245e-01
8.818697079180992660e+02 7.765664220120489514e-01 1.081603478136048541e-01
8.956838822609482804e+02 8.574751487481023782e-01 1.081558478674991969e-01
9.093668781108900703e+02 9.791999379054041608e-01 1.065920796637318535e-01
