# cl_TT                  cl_TE                    cl_EE
2.695895247890579867e+03 1.062491360460205314e+01 7.164662076347431963e-02
2.193690205151788177e+03 1.315250061638919554e+01 1.727572211666978108e-01
1.933816723687507647e+03 1.473978492626811487e+01 3.025897903207224182e-01
1.766673770552113183e+03 1.552959740169904101e+01 4.394932731736780895e-01
1.645617965872575269e+03 1.568997541275257745e+01 5.625243200489032924e-01
1.552084622081534690e+03 1.538549866292408019e+01 6.552581626796176728e-01
1.477613779442143596e+03 1.475546960819756315e+01 7.078893779334567427e-01
1.417260311600967498e+03 1.391316763632279496e+01 7.176257365674415523e-01
1.367452717967485341e+03 1.295462440058395792e+01 6.876205340522942855e-01
1.326781951571132822e+03 1.193999417504390159e+01 6.255099991891356348e-01
1.294250244690014142e+03 1.089337755281369446e+01 5.418079315142932950e-01
1.267827237819698894e+03 9.839108973830487770e+00 4.478172142016328960e-01
1.246033558406090606e+03 8.811321538365808337e+00 3.536924360788157307e-01
1.228723942818983687e+03 7.834052727629152280e+00 2.673552563690643757e-01
1.215871306266814372e+03 6.916258836318435854e+00 1.941221825969485781e-01
1.206856436915079485e+03 6.060979832587981342e+00 1.367026518326577289e-01
1.199523564844017756e+03 5.267348307903163551e+00 9.542043733816751860e-02
1.196624638330556763e+03 4.563993904947503566e+00 6.887403885065851439e-02
1.194950432817467117e+03 3.945768413156763188e+00 5.427025552448115631e-02
1.194163709312290393e+03 3.420617038764527607e+00 4.830949234764864847e-02
1.194700225527136809e+03 2.998478873723744886e+00 4.773530581478789558e-02
1.196578286475139066e+03 2.680389062528486299e+00 4.985865941859864842e-02
1.199323721323719610e+03 2.461308680892887679e+00 5.241977555539632794e-02
1.202487186489001033e+03 2.338798568675475753e+00 5.428712133470216250e-02
1.206351091798792595e+03 2.303870038930110553e+00 5.480896864197653401e-02
1.210683312957012049e+03 2.344054749323182030e+00 5.415286886955859164e-02
1.215428929899099558e+03 2.448270188535327740e+00 5.278719283009097873e-02
1.220427475182409353e+03 2.598957043290837987e+00 5.144159366624087570e-02
1.225654005543308358e+03 2.783469978201657202e+00 5.085419563390529418e-02
1.231253268135109465e+03 2.987518455475165702e+00 5.155612454502966208e-02
1.236875320302327736e+03 3.201843837907346835e+00 5.392737574871172418e-02
1.242935612874447543e+03 3.410700558995405807e+00 5.794058843901791350e-02
1.249113030820064978e+03 3.606757980671607022e+00 6.340384902186178839e-02
1.255318761260902875e+03 3.781755206282358728e+00 6.988291395345237744e-02
1.261728282633727304e+03 3.928432948388338453e+00 7.685112502955067371e-02
1.268358380647638114e+03 4.043844747978632803e+00 8.377329472041598890e-02
1.275177972547239051e+03 4.124420209274350491e+00 9.016958207597469688e-02
1.282050221842650444e+03 4.168915703258958771e+00 9.576971387239904820e-02
1.288950931260554171e+03 4.178631102990761015e+00 1.003705831127476855e-01
1.295911637536410581e+03 4.155423879789333697e+00 1.038819057314063210e-01
1.303010453201972723e+03 4.102539395666171096e+00 1.065748593837514829e-01
1.310326953863972449e+03 4.023323655916889230e+00 1.088169496256767704e-01
1.317822265054610170e+03 3.921550564987840826e+00 1.109730228644050104e-01
1.325416530493969503e+03 3.801126130439714590e+00 1.134009762785649494e-01
1.333021220602737003e+03 3.665791426815763199e+00 1.164083915092610083e-01
1.340612509300171496e+03 3.518598320931708212e+00 1.201353446463092750e-01
1.348233868801668450e+03 3.362606271667870850e+00 1.246885723824373710e-01
1.355910799650473564e+03 3.201400543218792638e+00 1.301747223736210157e-01
1.363617626399741539e+03 3.039110360033414615e+00 1.366975706005950086e-01
1.371340779053233746e+03 2.879016550749392778e+00 1.443156701530312336e-01
1.379063509553071526e+03 2.722152765916182826e+00 1.529162508305582646e-01
1.386837466930251821e+03 2.568564987679468725e+00 1.623404276019925208e-01
1.394750977074787215e+03 2.417994083457466914e+00 1.724283091954980085e-01
1.402769205192330674e+03 2.270699744320518576e+00 1.830235649112393059e-01
1.410778346733336775e+03 2.126793695010303242e+00 1.940013211987014763e-01
1.418773900386392825e+03 1.984210176809389159e+00 2.053493563530112698e-01
1.426809445060434427e+03 1.840409055478989142e+00 2.170827687701939457e-01
1.434923583474048883e+03 1.692754761655921758e+00 2.292166558537115095e-01
1.443157472337225727e+03 1.538542492808724793e+00 2.417668461734173713e-01
1.451525109696541904e+03 1.374783987956797571e+00 2.547477785726511845e-01
1.459986746265320107e+03 1.199710080823542802e+00 2.681207017033447326e-01
1.468521275289566574e+03 1.011366716741148419e+00 2.818327278984782969e-01
1.477124744398359098e+03 8.075596959922379803e-01 2.958375279486504805e-01
1.485791460323183856e+03 5.860807527968100450e-01 3.100871442677275436e-01
1.494527231433152110e+03 3.449147607763180523e-01 3.245332427464550085e-01
1.503399636260854777e+03 8.296746352895940924e-02 3.391183655462212121e-01
