# cl_TT                  cl_TE                    cl_EE
1.226110577150132031e+02 4.619263801268271852e-01 3.835293292438171804e-03
1.329899404762195445e+02 5.968004216441846754e-01 7.797070889458943693e-03
1.406358319572927371e+02 6.568337300410750368e-01 1.093688301846183937e-02
1.471159843006276731e+02 6.616841551152214951e-01 1.220338856258083512e-02
1.531769644036215823e+02 6.309856236417483721e-01 1.150245168643657112e-02
1.591706989940722110e+02 5.801841664896655315e-01 9.442129924788416478e-03
1.652312739828851988e+02 5.207628788575903167e-01 6.891910048585040728e-03
1.714524715389218557e+02 4.606294310753178967e-01 4.597609655804317866e-03
1.777631189215476581e+02 4.054731871893852979e-01 2.973789141217893835e-03
1.841766859289317324e+02 3.593263456932430100e-01 2.084869042404359583e-03
1.907679114032906966e+02 3.247464240833605187e-01 1.755570933686957961e-03
1.974408048268761320e+02 3.028280370412310685e-01 1.725751498610096982e-03
2.040779309816194029e+02 2.933486501721289108e-01 1.778785287230153032e-03
2.107202443685675917e+02 2.956548143678783824e-01 1.803606268623815815e-03
2.174580646624258975e+02 3.081954380098834156e-01 1.790710811388727518e-03
2.242906953985587393e+02 3.287221898713247881e-01 1.789463748697160943e-03
2.309633269838898286e+02 3.545591529885697146e-01 1.855666248895383209e-03
2.379493710183017754e+02 3.843156337106816700e-01 2.021652853863635697e-03
2.448478816649295879e+02 4.145323320096249153e-01 2.284010917511407942e-03
2.515618973193233217e+02 4.460001986541002883e-01 2.609552341206412742e-03
2.584037308473818371e+02 4.758886114628418373e-01 2.972224500781901497e-03
2.650379965700664116e+02 5.037385140067907052e-01 3.360127130118127289e-03
2.717179969613790718e+02 5.313423545519012636e-01 3.770161687749845961e-03
2.784106221118285021e+02 5.544713161531623635e-01 4.224468796618801626e-03
2.850515762158846087e+02 5.788115923625106740e-01 4.746597618904909062e-03
2.916697941711755675e+02 5.992457006559017696e-01 5.361438528672629600e-03
2.981812243553543453e+02 6.205549476581909696e-01 6.073838658032353240e-03
3.047966825232560382e+02 6.405842182343640667e-01 6.885962208092341781e-03
3.111205990321557238e+02 6.624162031962276265e-01 7.799059841345386268e-03
3.177821974623092274e+02 6.797357634164824525e-01 8.795637238158285007e-03
3.242047051858652367e+02 6.997012358774775675e-01 9.867065881000334701e-03
3.306268558848884709e+02 7.166002046872490538e-01 1.106902749000953159e-02
3.370075443632941870e+02 7.327537397397108077e-01 1.235696113406271890e-02
3.433386119183791152e+02 7.479575943665897064e-01 1.373961988439664772e-02
3.496629591024184265e+02 7.605911563920866314e-01 1.522927413475517848e-02
3.559327945702548277e+02 7.692645168615279694e-01 1.682200237341967275e-02
3.621657753264550479e+02 7.741387590441904942e-01 1.851986267101717043e-02
3.683817676967210559e+02 7.756854812367847130e-01 2.032168051715022364e-02
3.746230601224083898e+02 7.736831968632386092e-01 2.222147440288162537e-02
3.808712223109660613e+02 7.666259689497241236e-01 2.425080602647616823e-02
3.870664171877658077e+02 7.557004575123158485e-01 2.638660017305548278e-02
3.931931716767592775e+02 7.405738364130451945e-01 2.863736264575070245e-02
3.992848051690905891e+02 7.210304398967768424e-01 3.101703025181281811e-02
4.054258457543417080e+02 6.971041943445737132e-01 3.354506070633996029e-02
4.115952768902038770e+02 6.694948434380725288e-01 3.622149973755451474e-02
4.177069778504140913e+02 6.393501897277639179e-01 3.903750490055637318e-02
4.237229621317306965e+02 6.069530407581779086e-01 4.198310814788994150e-02
4.296739079939225689e+02 5.702734352238731930e-01 4.508935572906375838e-02
4.356981527893519797e+02 5.295044056272580901e-01 4.832306398796457070e-02
4.418577364726492078e+02 4.837867047428684453e-01 5.169341757015105676e-02
4.480439131329201246e+02 4.330611049416728808e-01 5.521370400813542523e-02
4.541635440289675216e+02 3.776376182371192214e-01 5.889100493184984408e-02
4.602429658123710965e+02 3.176161666550995633e-01 6.271786885860046457e-02
4.663161957533919804e+02 2.528884543702926146e-01 6.668460829690281422e-02
4.724134524766035952e+02 1.832420253387044562e-01 7.078227573703867181e-02
4.785526682390615179e+02 1.070232024419963401e-01 7.503751260782366705e-02
4.846901633041793502e+02 2.579661702670017764e-02 7.942864248632622304e-02
4.908267385036270412e+02 -6.057199496501357305e-02 8.396396179873179266e-02
4.969785153025586055e+02 -1.523103282138851544e-01 8.865443880945926558e-02
5.031558341819390989e+02 -2.495416156084176162e-01 9.350637512044693289e-02
5.093698886140428499e+02 -3.520379365494363255e-01 9.851192452514684339e-02
5.156206169544935847e+02 -4.595956057593195143e-01 1.036615544399264177e-01
5.219115486834897411e+02 -5.720073926129999320e-01 1.089461130455105231e-01
5.282810473364748987e+02 -6.906842230753591494e-01 1.143848270842341142e-01
5.346553512682596647e+02 -8.139057297742435804e-01 1.199565443664885600e-01
5.410175912117692860e+02 -9.415425839379407691e-01 1.256693014564634614e-01
5.473593781142262742e+02 -1.073755935366271563e+00 1.315311201297804378e-01
5.537529900745279292e+02 -1.211212599746402496e+00 1.375478038094068156e-01
5.602366910147263752e+02 -1.354114867949680834e+00 1.437089689867633580e-01
5.668205041267507340e+02 -1.502571768714346057e+00 1.500007937499577004e-01
5.734884283039793900e+02 -1.656397145163589713e+00 1.564094564167708146e-01
5.802036407640565585e+02 -1.815917099691469749e+00 1.629380235802913024e-01
5.869077000493147125e+02 -1.980156220954980117e+00 1.695737456965425438e-01
5.936425710541180933e+02 -2.149462297938182775e+00 1.763215780161363488e-01
6.004478681497957950e+02 -2.324409894691022327e+00 1.831872657456107001e-01
6.073458123711652661e+02 -2.505187887630170529e+00 1.901751094265225761e-01
6.142997180786720719e+02 -2.691362687727702152e+00 1.972814881890616601e-01
6.212934213739623601e+02 -2.882367773652373621e+00 2.045016902286333482e-01
6.283183376975857755e+02 -3.077822005221827251e+00 2.118265666054142127e-01
6.353993300455108511e+02 -3.277857637623981191e+00 2.192484068863147784e-01
6.425195734305442556e+02 -3.481930179361600874e+00 2.267589700566417232e-01
6.496959686165074572e+02 -3.690025084780949260e+00 2.343532125245583186e-01
6.569349645167779954e+02 -3.902301755729039368e+00 2.420268670565151048e-01
6.642487778819586310e+02 -4.118704428005226070e+00 2.497739768606545840e-01
6.716383514665499206e+02 -4.339233392624088026e+00 2.575891535965300627e-01
6.791157688695005845e+02 -4.563888961289017665e+00 2.654658963555795448e-01
6.866672868531018139e+02 -4.792597533095478646e+00 2.733988098172003833e-01
6.943354012051211157e+02 -5.025373476290019070e+00 2.813685869505858084e-01
7.020935081369312911e+02 -5.261930576805459836e+00 2.893806118567905372e-01
7.099406834317136372e+02 -5.502274073410641009e+00 2.974276647537822393e-01
7.178694763785093755e+02 -5.746114443252332116e+00 3.055096145550502129e-01
7.258809008167340835e+02 -5.993416118562445938e+00 3.136140100588669655e-01
7.339703643390280376e+02 -6.243920021218497318e+00 3.217396885900348780e-01
7.421332752179463341e+02 -6.497514191539627504e+00 3.298872731779616818e-01
7.503576520853061993e+02 -6.754051418390664807e+00 3.380463588321074297e-01
7.586723416811929610e+02 -7.012773096689446817e+00 3.461845979825252662e-01
7.670457249120674987e+02 -7.273975327911254674e+00 3.543175921298490905e-01
7.754756873726969388e+02 -7.537485512208046856e+00 3.624497138036159583e-01
7.839671819206261034e+02 -7.803046424591476793e+00 3.705714951652508415e-01
7.925192246810452161e+02 -8.070537041288059044e+00 3.786636965711978609e-01
