# cl_TT                  cl_TE                    cl_EE
1.704430926796565927e+03 7.592071361159648646e+00 5.431360172736346414e-02
1.625681754455840291e+03 1.104996820605150809e+01 1.513134804426131130e-01
1.574931269910170613e+03 1.374377576699453130e+01 2.950412122350472566e-01
1.532984743984547777e+03 1.566939653071033511e+01 4.728688398854820063e-01
1.495382544890940835e+03 1.689034834268677798e+01 6.667177356749290906e-01
1.460860432628589706e+03 1.751275300462031126e+01 8.567780157676746500e-01
1.429794507077165463e+03 1.765053179552176843e+01 1.024706602515778497e+00
1.402099731849900081e+03 1.741176744271825072e+01 1.156083276161341100e+00
1.377072033928637438e+03 1.691398801622041859e+01 1.241227979255659752e+00
1.355710022825018768e+03 1.624407850315066071e+01 1.275509655501934292e+00
1.338609009127704667e+03 1.543563180014510117e+01 1.260019820618737851e+00
1.324509097770415565e+03 1.452568483609194416e+01 1.200819807909067061e+00
1.312559716790552784e+03 1.357435634600504848e+01 1.106749641755654601e+00
1.303349937113863689e+03 1.262679614572002151e+01 9.877504718400691441e-01
1.297437305102277151e+03 1.169487995909772771e+01 8.541282492674628912e-01
1.294559283157655045e+03 1.077297247313686590e+01 7.159320448844075369e-01
1.292734055796384382e+03 9.847353419667047802e+00 5.820232947739344409e-01
1.295006891286354630e+03 8.956582991122990833e+00 4.599085244408327999e-01
1.298299815137637097e+03 8.080226330121002221e+00 3.545027900239454688e-01
1.302294894184175064e+03 7.228387737478340291e+00 2.682254595760161231e-01
1.307831611459554324e+03 6.416606686645665469e+00 2.023803021524210877e-01
1.314279103224472010e+03 5.656238134791000682e+00 1.557956089932523436e-01
1.321681158556439186e+03 4.955873234392050186e+00 1.263895230407470482e-01
1.329741282010030773e+03 4.323752052964692005e+00 1.109886942569587587e-01
1.338428085877731064e+03 3.771763855973406354e+00 1.061891253655243145e-01
1.347394670596708693e+03 3.305645960735863031e+00 1.085483205528489092e-01
1.356702858919745267e+03 2.931950740106976205e+00 1.148036181841803061e-01
1.366167208554329818e+03 2.651503229299697839e+00 1.224366219593852056e-01
1.375471334654087741e+03 2.468193203222662113e+00 1.293971566560161990e-01
1.385267613267877550e+03 2.369132656642435553e+00 1.345949616946396643e-01
1.394729900387267890e+03 2.359991620116970612e+00 1.373625628991275438e-01
