# cl_TT                  cl_TE                    cl_EE
2.821900275996169398e+02 3.794425611136543197e-01 2.150340957062385656e-03
3.018627417022491954e+02 5.669913012360170423e-01 4.902476506445433563e-03
3.148634073723117694e+02 6.832624549416997928e-01 7.562690579456818850e-03
3.262617323119914090e+02 7.386048359369496996e-01 9.295787584374574572e-03
3.374657300951724324e+02 7.508844193051039673e-01 9.734504771278408922e-03
3.489295481458362360e+02 7.369747324176421088e-01 8.998662997657818491e-03
3.607466728391620450e+02 7.102189134566664341e-01 7.530678301883930031e-03
3.730094735470984801e+02 6.803160400165363386e-01 5.869022139884525618e-03
3.855185263970614074e+02 6.536768264388859162e-01 4.456896851378046309e-03
3.982877976040595058e+02 6.348797153107172964e-01 3.538459393017764909e-03
4.114674282621465977e+02 6.268232685780706914e-01 3.149305572477337483e-03
4.248668674761075863e+02 6.307138208388634038e-01 3.176680506990536661e-03
4.381812883662632316e+02 6.468561384606483777e-01 3.447900664562984340e-03
4.515027575260834283e+02 6.749545499207489918e-01 3.809510631101424485e-03
4.649983478028304944e+02 7.144174172138944012e-01 4.173131833224629980e-03
4.787019870977453024e+02 7.639086883684814699e-01 4.523384842336133221e-03
4.920448780186937370e+02 8.204145739868032861e-01 4.898544819986087179e-03
5.060599464158772207e+02 8.843482613997726283e-01 5.368776121608895280e-03
5.197006002653663472e+02 9.541036286083665052e-01 5.983181155923316535e-03
5.332453623684649529e+02 1.019892892253710270e+00 6.791758059884866333e-03
5.465969872873105260e+02 1.088269079979050202e+00 7.790298319341678289e-03
5.600114053659731326e+02 1.157357171583460964e+00 8.968520611377260240e-03
5.731839225856247140e+02 1.226411323680655974e+00 1.031223880132474922e-02
5.864056658760084701e+02 1.288547231208321930e+00 1.180323872611786611e-02
5.993001851587363262e+02 1.350050481252846879e+00 1.344609513204135173e-02
6.124335187742295830e+02 1.408232706227589670e+00 1.525355636288343135e-02
6.251486086097967245e+02 1.464669152793773632e+00 1.725385363981285156e-02
6.380352325058554470e+02 1.514533367316424073e+00 1.945902543463918360e-02
6.506771049056800393e+02 1.563462681819473232e+00 2.187538027126092327e-02
6.632345800872888049e+02 1.606447983225118392e+00 2.458523832578779489e-02
6.756807084245465376e+02 1.646338820102366540e+00 2.752759458364609918e-02
6.880110153041944159e+02 1.682821194306182377e+00 3.071760236735553845e-02
7.002697922918085851e+02 1.714463638192577744e+00 3.417129240961596509e-02
7.124051565712127285e+02 1.741503016561525286e+00 3.786596775804618870e-02
7.244472182624463130e+02 1.763035892129522830e+00 4.184269074113058928e-02
