# cl_TT                  cl_TE                    cl_EE
8.922697239443897388e+02 2.489988543022850997e+00 1.839882839709886322e-02
8.369136975737176272e+02 2.043558580058489227e+00 1.219405700361420389e-02
7.888343995663807391e+02 1.471437008553768244e+00 5.675652306400324164e-03
7.535970665542483857e+02 9.973384709203854115e-01 2.389199862595147057e-03
7.288109340848457123e+02 6.865521343763861806e-01 1.210524858019864291e-03
7.113422733519722669e+02 5.217449399710533120e-01 7.823057932136139991e-04
6.989934562068509649e+02 4.587126604541488795e-01 5.896663665165104758e-04
6.907982619059483795e+02 4.548719465923314331e-01 5.149675837774391135e-04
6.854087053827865930e+02 4.811766646996294416e-01 5.272603753895947244e-04
6.820696906560922343e+02 5.243741936789537705e-01 6.147685648455123971e-04
6.808251651687826325e+02 5.790730239213893737e-01 7.728865765801206430e-04
6.811441077686802146e+02 6.424473580882509305e-01 9.978971117467611267e-04
6.822912602382892828e+02 7.107464066380483336e-01 1.284542154823901808e-03
6.842321821589782758e+02 7.805681106078588005e-01 1.633356093227447334e-03
6.872348291009158174e+02 8.514208096654710678e-01 2.049009938819301019e-03
6.912917206457091197e+02 9.222673787947478496e-01 2.534676935509091230e-03
6.953312086039441056e+02 9.903020078866898723e-01 3.095019831324428636e-03
7.013194321337865631e+02 1.059561437652080107e+00 3.744120242279251436e-03
7.071986615309498347e+02 1.125574835705882570e+00 4.480850798769983948e-03
7.134842727250478447e+02 1.190344472910173756e+00 5.306275678150065671e-03
7.202294746671049097e+02 1.252185229562602586e+00 6.236329325486676331e-03
7.270375160179988825e+02 1.311585172988203318e+00 7.272547856998289907e-03
7.342221896620466168e+02 1.369032284447061043e+00 8.420427097615435993e-03
7.419649559379088259e+02 1.418383988230566217e+00 9.684791088869659781e-03
7.498088219936446421e+02 1.464252454568567563e+00 1.107644571367245867e-02
7.580843615462030129e+02 1.507942664792024434e+00 1.260616408306291722e-02
7.665519295918345506e+02 1.544917253718853800e+00 1.426527185158484555e-02
7.752090547919976871e+02 1.579814620059498687e+00 1.606606094754326960e-02
7.843277783594159018e+02 1.605101132747876358e+00 1.802313364453788508e-02
7.932359280128563341e+02 1.629365616238855230e+00 2.013023106240117988e-02
8.026585712993105517e+02 1.645893585420257432e+00 2.240655264549161821e-02
8.120764648081360519e+02 1.655020886338611774e+00 2.482655793289214458e-02
8.215155370118637848e+02 1.660050813130123037e+00 2.742657358506463139e-02
8.316633674509382672e+02 1.652132303583250916e+00 3.019788824856076137e-02
8.416826875207541434e+02 1.641330101379720574e+00 3.314989203042784105e-02
8.519309469353826216e+02 1.621596441859342486e+00 3.630014858499006070e-02
8.623450497366499121e+02 1.594786949250367014e+00 3.963500787318387925e-02
8.728820544390347322e+02 1.560876746788564473e+00 4.315517074096079930e-02
8.835727707926095036e+02 1.518349450546444768e+00 4.686754397152283202e-02
8.944196161574899406e+02 1.466206052320523145e+00 5.077892148263014188e-02
9.054228621087415831e+02 1.405450126481899931e+00 5.489512685091334915e-02
9.165692444521775997e+02 1.337186635638752730e+00 5.922157366058302536e-02
9.278826410978496142e+02 1.260916040568204721e+00 6.376152091989897852e-02
9.394017869567585421e+02 1.175834261366530686e+00 6.851540451686452537e-02
9.510726960787701501e+02 1.081603831011848538e+00 7.348177260256096022e-02
9.628790575414345767e+02 9.778965817773984659e-01 7.866336019734958274e-02
9.748009796401768199e+02 8.643681153888953528e-01 8.405707758103189708e-02
9.868334274245376037e+02 7.407483374355827710e-01 8.965909189403233059e-02
9.990382210819003603e+02 6.069060835213346827e-01 9.547671251237595247e-02
1.011478536572308485e+03 4.629394538897861344e-01 1.015171162902243768e-01
1.024096691173403769e+03 3.096614976766485228e-01 1.077824938295652984e-01
1.036814072744702116e+03 1.478540894363956359e-01 1.142704462342872818e-01
1.049604067304265300e+03 -2.256004191388563673e-02 1.209793172196921285e-01
1.062454917209254972e+03 -2.020277855481605045e-01 1.279089359667875125e-01
1.075473359323792693e+03 -3.915722942975695120e-01 1.350534681864201947e-01
1.088764695343185849e+03 -5.919569631918454311e-01 1.424111683466973699e-01
1.102292729086203963e+03 -8.032009889908653388e-01 1.499835415084272427e-01
1.115976693660351884e+03 -1.025036077899549092e+00 1.577728354469800920e-01
1.129802676662449585e+03 -1.256777935957773096e+00 1.657738694897216980e-01
1.143781345149237723e+03 -1.497802275953858064e+00 1.739818921237485105e-01
1.157910260854400349e+03 -1.748081434423556235e+00 1.823938687238536582e-01
1.172196708189336505e+03 -2.007751753281898477e+00 1.910079367069653922e-01
1.186633114039337215e+03 -2.276942136990116605e+00 1.998214906538474667e-01
1.201234189488519178e+03 -2.555840908564513736e+00 2.088341536740782878e-01
1.216030624539486553e+03 -2.844696030359069816e+00 2.180391788931646813e-01
1.231013030567585929e+03 -3.143154641533465465e+00 2.274310814392073166e-01
1.246158284445220033e+03 -3.450708100092472641e+00 2.370017206834937329e-01
1.261435833801956278e+03 -3.766877472521017456e+00 2.467451846307320840e-01
1.276829982081757862e+03 -4.091376958287966659e+00 2.566563042762591285e-01
1.292326232774297523e+03 -4.424160895504546609e+00 2.667325360152138503e-01
1.308018889094162205e+03 -4.765973335581664472e+00 2.769721804668991427e-01
1.323996025997158995e+03 -5.117538477835070765e+00 2.873724495312132143e-01
1.340241720740640176e+03 -5.478510838065353994e+00 2.979246126948246198e-01
1.356732621474902089e+03 -5.848210655958473225e+00 3.086191969048384109e-01
1.373406034781640074e+03 -6.225960964238682394e+00 3.194449881850252582e-01
1.390145900059813357e+03 -6.610561126187549874e+00 3.303956932798754464e-01
1.406952810597721736e+03 -7.001905267011608203e+00 3.414640209044444430e-01
1.423886785933371584e+03 -7.400184648378161256e+00 3.526434230239406942e-01
1.440985560063681760e+03 -7.805739102097291493e+00 3.639273520481313695e-01
1.458286461140214442e+03 -8.218633634618827344e+00 3.753087017979678253e-01
1.475802910225554342e+03 -8.638576775192563062e+00 3.867796160110844594e-01
1.493510780924087157e+03 -9.065373646603376301e+00 3.983301942296308962e-01
1.511408231676276273e+03 -9.498532243535548147e+00 4.099512794028754015e-01
1.529485992430670422e+03 -9.937931984808745511e+00 4.216329722500638533e-01
1.547739190605897420e+03 -1.038305783434893925e+01 4.333678963869552758e-01
1.566135973677357242e+03 -1.083352543575791316e+01 4.451468797733778571e-01
1.584656315086606810e+03 -1.128892739676548018e+01 4.569617876632241504e-01
1.603309901825005909e+03 -1.174893061825061302e+01 4.688044860502565414e-01
1.622098992751752121e+03 -1.221335057855553430e+01 4.806623846927959853e-01
1.641032769501894336e+03 -1.268178784727250630e+01 4.925267288655869602e-01
1.660110962271754488e+03 -1.315417186201087496e+01 5.043870183110548133e-01
1.679347652507962721e+03 -1.363014286989185742e+01 5.162328741828783318e-01
1.698734637071946054e+03 -1.410963826603627069e+01 5.280561470544694602e-01
1.718285998393510454e+03 -1.459229832650509273e+01 5.398457171087340800e-01
1.737993534416699731e+03 -1.507783762680491257e+01 5.515919511831725019e-01
1.757856472043101348e+03 -1.556597075941068731e+01 5.632844742994127518e-01
1.777881467168816698e+03 -1.605641233482276675e+01 5.749121696974077711e-01
