# cl_TT                  cl_TE                    cl_EE
9.462596703767212603e+02 3.988674072303044493e+00 5.410822292552041474e-02
9.481658497153789540e+02 4.788752494159299822e+00 8.893570445094725607e-02
9.353345509633114716e+02 4.850311356415107689e+00 1.006788223833936513e-01
9.240063807949551347e+02 4.472744576397643002e+00 8.950183898877825395e-02
9.179613560302926771e+02 3.884779190609302990e+00 6.590892403239909103e-02
9.174770959399218100e+02 3.235887069616991685e+00 4.158977843249202222e-02
9.215986059689686272e+02 2.621164310689708454e+00 2.374922552387213545e-02
9.299301014049937066e+02 2.095185611802715897e+00 1.397486752897043015e-02
9.413367116154631731e+02 1.686787146069892440e+00 1.013385404370283245e-02
9.549609173424305482e+02 1.406609098586428130e+00 9.079377865387594504e-03
9.707940474779325086e+02 1.248725367017153864e+00 8.552369367160595967e-03
9.882416485656971190e+02 1.192514801058574436e+00 7.741827952758241829e-03
1.006376256338280768e+03 1.209970163559797918e+00 6.845656953767756056e-03
1.025156249302604465e+03 1.276743149770893204e+00 6.314530191657777812e-03
1.044961415679744732e+03 1.370821962502307700e+00 6.338413627143026953e-03
1.065832886912517097e+03 1.473164839677350235e+00 6.768793963966383657e-03
1.086363511307513363e+03 1.569467144509081535e+00 7.315748059581512856e-03
1.109167618500553317e+03 1.657035479035126047e+00 7.799623091722608995e-03
1.131757392264534246e+03 1.731579912469710436e+00 8.229989910229912331e-03
1.154123597439776177e+03 1.796758857947596155e+00 8.766650775580140872e-03
1.176942348753795159e+03 1.857277927073581747e+00 9.587220987743958270e-03
1.199947634728203639e+03 1.918373298719755038e+00 1.076262081262271443e-02
1.223137118979274192e+03 1.984347150122683701e+00 1.231515880070071199e-02
1.246691361662409463e+03 2.054190556576506843e+00 1.418488036220772429e-02
1.270349280165086611e+03 2.131065835653573437e+00 1.631131413767077445e-02
1.294180131347508677e+03 2.214851064619175247e+00 1.869320170151913055e-02
1.318201608136554114e+03 2.299463950260933753e+00 2.132851409443067489e-02
1.342361328146566620e+03 2.381417082395459239e+00 2.421161728700292962e-02
1.366803235099759831e+03 2.453592952566116203e+00 2.734215179520076838e-02
1.391252695578762996e+03 2.515046616655638445e+00 3.068931048920930937e-02
1.415910686339055246e+03 2.563562637370786046e+00 3.423158658553038247e-02
1.440830035260046998e+03 2.595672849547093097e+00 3.797892591293733355e-02
1.465791928205779413e+03 2.612057617663594566e+00 4.196504716448981598e-02
1.491117339266552335e+03 2.611364855282377384e+00 4.623655513348284840e-02
1.516621748432088907e+03 2.597587166149680105e+00 5.083711391695439064e-02
1.542073774565260010e+03 2.573498179680754561e+00 5.579992434241590193e-02
1.567723131159305467e+03 2.537774078173770764e+00 6.113583508342040201e-02
1.593623760576755558e+03 2.492563638621387412e+00 6.684524871425132075e-02
