# cl_TT                  cl_TE                    cl_EE
1.174086846463528218e+03 3.735553006411064469e+00 2.234798495982968231e-02
1.256623478554523444e+03 5.726010764449144474e+00 6.344011705961929981e-02
1.322839069673597123e+03 7.340155411682043329e+00 1.233844180702576010e-01
1.377620989828942356e+03 8.531480656618983360e+00 1.942719309308711673e-01
1.425377246298222872e+03 9.320696267740171237e+00 2.658165592090674934e-01
1.468930895551886806e+03 9.763950720895742563e+00 3.279484474992628851e-01
1.510386306659716865e+03 9.926982332311338197e+00 3.728190468400373603e-01
1.550987610257636106e+03 9.872738160558848008e+00 3.959391959749992140e-01
1.590827701417458456e+03 9.667241110285512917e+00 3.963342248059594231e-01
1.631212270705669653e+03 9.357708773540165836e+00 3.762093683945738065e-01
1.673271533329543672e+03 8.964919972158135408e+00 3.403021897253183936e-01
1.716076325128979533e+03 8.512916291522252266e+00 2.947358497935271826e-01
1.758833400291207909e+03 8.036259985205527201e+00 2.457422954188527575e-01
1.802290600302829716e+03 7.563726625292672701e+00 1.987515604734607366e-01
1.847335378466223574e+03 7.109133935681260397e+00 1.578937172372708586e-01
1.893839870041093945e+03 6.678463717568746461e+00 1.257725628050714861e-01
1.939509514656736201e+03 6.273002133005966208e+00 1.034108397133381985e-01
1.988226881931473599e+03 5.923059213564663139e+00 9.058425172630406308e-02
2.036347065058741009e+03 5.626035130721662725e+00 8.589201410964783512e-02
2.083480206853151230e+03 5.386345351167815210e+00 8.729339367413081752e-02
2.130702652108656366e+03 5.220973168286973554e+00 9.269208324464514592e-02
2.177977157361760874e+03 5.131040119464199911e+00 1.001200632121240774e-01
2.224855175177612182e+03 5.119736724495828284e+00 1.079173479903632604e-01
2.271266132579130044e+03 5.180155833271324006e+00 1.151596477410884167e-01
2.317219695866122038e+03 5.312673889263711757e+00 1.213056238124670810e-01
2.362756936601308098e+03 5.507205472693994075e+00 1.264780695659714627e-01
2.407503597753990107e+03 5.756791383470429402e+00 1.310976093536626585e-01
2.452029712270279560e+03 6.041000393032246230e+00 1.358942202809375610e-01
2.495684285158429248e+03 6.355976303188884735e+00 1.416371344524209042e-01
2.538869644170032643e+03 6.685053417876445359e+00 1.489865067451649761e-01
2.581393178316521244e+03 7.017478671177595828e+00 1.584640861407637935e-01
2.623267462947478634e+03 7.340073238718713533e+00 1.703174194094372318e-01
2.664542220417591125e+03 7.644340201606136809e+00 1.845622465561882197e-01
2.705230375004055077e+03 7.921655778458545072e+00 2.009353537422835789e-01
2.745333401939682517e+03 8.162768242480293424e+00 2.190718563361955251e-01
2.784908421152816572e+03 8.361678654049194748e+00 2.385044832963200967e-01
2.823924376536188447e+03 8.513635015131882255e+00 2.587907902691823914e-01
2.862345081900528385e+03 8.618053433044325473e+00 2.795787454059693866e-01
