# cl_TT                  cl_TE                    cl_EE
4.373551717979768227e+02 2.202777215761201113e+00 7.276025641733714633e-02
3.879902529346545634e+02 2.554307718850802100e+00 9.792047450943751341e-02
3.465776941477522541e+02 2.422424092929061690e+00 8.973345522836344290e-02
3.157489180287121258e+02 2.053872004309098109e+00 6.343613265380283750e-02
2.939074385717881910e+02 1.610663482587250561e+00 3.666490114636505177e-02
2.790428002486847276e+02 1.186823662342496810e+00 1.897650311468040280e-02
2.691688197134533880e+02 8.353929029212052715e-01 1.099453846611074016e-02
2.630940683729619423e+02 5.786581151486417385e-01 8.717109193978979376e-03
2.598243428549811824e+02 4.160628357481122586e-01 8.070872958187588070e-03
2.584799992670134543e+02 3.341563553085772353e-01 7.087916310285310127e-03
2.587220660049140406e+02 3.105949067438595890e-01 5.698584882063187709e-03
2.602421205204288412e+02 3.193818026237651986e-01 4.505768110011327578e-03
2.626466553938589072e+02 3.372033699154161068e-01 3.831151428559041641e-03
2.657279911910613919e+02 3.485200700330797763e-01 3.517528340280797264e-03
2.694722642168522952e+02 3.469479645748437258e-01 3.228252667459142241e-03
2.738203310985176131e+02 3.318360835381527485e-01 2.774481055958050776e-03
2.784184319635047586e+02 3.062290267858751025e-01 2.208414927853845095e-03
2.838959454752696274e+02 2.767294941740361947e-01 1.700142478713218561e-03
2.897022321846237105e+02 2.491343106480996272e-01 1.394265849246260121e-03
2.954384239224735893e+02 2.283091479339342811e-01 1.270183591139571137e-03
3.012611161094267800e+02 2.191237457568011582e-01 1.319978470914370513e-03
3.079163088373252322e+02 2.226856826700541747e-01 1.499464674288484688e-03
3.145076781783035358e+02 2.348387349977800465e-01 1.743286640370461877e-03
3.212799672585887265e+02 2.520169317531912867e-01 2.001199407322935310e-03
3.282209881654717947e+02 2.703497043305472802e-01 2.280062065793789054e-03
3.354347070052342588e+02 2.874629061784607642e-01 2.506022714143704786e-03
3.429530324931818086e+02 3.008532794722215686e-01 2.663835800821390785e-03
3.503133363353302911e+02 3.074492173824784902e-01 2.808448356877337425e-03
3.580056742187416603e+02 3.087432827505652844e-01 2.920973221949107849e-03
3.658968824537104183e+02 3.051517990007974190e-01 3.030557814099704445e-03
3.739840628277636938e+02 2.990236448750103193e-01 3.209613738491836742e-03
3.820901587636116687e+02 2.913679473571073597e-01 3.442902180266247530e-03
3.903349846659179434e+02 2.851052934314026177e-01 3.739687567675030900e-03
3.988016753643530024e+02 2.809582117220112973e-01 4.120865335048883200e-03
4.073650690369726703e+02 2.771529923107023397e-01 4.547586538044729593e-03
4.159945088808042328e+02 2.738275374385799599e-01 4.990071266396326442e-03
4.246672850793534622e+02 2.691536443965977798e-01 5.464011297061835588e-03
4.335630583848737842e+02 2.633605717150125924e-01 5.950811434997727370e-03
4.425744707383500440e+02 2.557393374026306621e-01 6.424832510643989011e-03
4.516922454802636366e+02 2.430765648706104676e-01 6.907492142453460805e-03
4.608712726957385826e+02 2.281552866577864214e-01 7.413314346053470442e-03
4.701265972865856497e+02 2.106067247510714779e-01 7.928325173430372450e-03
4.795569470534390462e+02 1.877854178764425674e-01 8.493906730848696518e-03
