# cl_TT                  cl_TE                    cl_EE
5.470757281712725444e+02 1.306524517068509805e+00 5.464426508856211166e-03
5.300145480318749378e+02 1.187802435247518718e+00 5.922199175712888203e-03
5.256069095988125355e+02 9.873872592436199191e-01 4.506690079586780570e-03
5.264540673914452782e+02 7.855437660398396638e-01 2.723034945336003966e-03
5.303717449089131151e+02 6.229971476973577005e-01 1.521487777053868486e-03
5.362164179196965961e+02 5.128196983604745851e-01 9.761810400438421676e-04
5.433549028889702868e+02 4.537304677968513333e-01 7.938632894884526444e-04
5.516604764338081850e+02 4.368316320342680581e-01 7.441580686681593471e-04
5.605116728738794336e+02 4.512158080747595279e-01 7.532175031467862065e-04
5.697427110936470172e+02 4.872857576324766127e-01 8.219718738702931930e-04
5.796311686896320907e+02 5.376868266453145306e-01 9.558120347589784674e-04
5.898631288890261430e+02 5.972018808568458903e-01 1.151747113376334203e-03
6.000123661333166183e+02 6.621028132622801543e-01 1.410528342335605262e-03
6.102260819687297726e+02 7.313175889215837167e-01 1.740938989849317563e-03
6.208271783595949955e+02 8.047863377951610664e-01 2.151304397181267192e-03
6.318283864357520088e+02 8.817792778767876705e-01 2.647023666621630810e-03
6.423863012921086693e+02 9.606520373998623796e-01 3.230593724521234594e-03
6.540974048653769160e+02 1.043460020868392180e+00 3.911285862456130406e-03
6.656721037587814180e+02 1.125766198597625500e+00 4.691825022495230667e-03
6.766444651582039569e+02 1.208017346353559729e+00 5.576255869827211574e-03
6.877307411862078652e+02 1.291090729709570395e+00 6.572601904942737897e-03
6.991491973447357395e+02 1.367963266938367894e+00 7.693204475961115500e-03
7.103742193335015145e+02 1.444191526977917084e+00 8.942055733619252988e-03
7.217207516769875610e+02 1.519774126774715572e+00 1.033058076317998342e-02
7.330005268415242199e+02 1.592498496081851345e+00 1.186253248909703573e-02
7.443314775591952639e+02 1.661785315888396397e+00 1.355280718573323440e-02
7.555910613250849792e+02 1.727514665652893688e+00 1.540251584722902162e-02
7.669256575170018095e+02 1.791665038948357269e+00 1.743178317071503516e-02
7.783096694748261370e+02 1.850108968253064257e+00 1.963474059367913485e-02
7.894694229301685482e+02 1.906041471213044902e+00 2.202381608911471028e-02
8.009267947586442915e+02 1.954007449924068496e+00 2.461182183151498781e-02
8.119521668635529750e+02 2.000999910063697929e+00 2.740214278245172580e-02
8.230834758741829091e+02 2.040299928759021331e+00 3.040301735000730185e-02
8.343576419345984050e+02 2.073849860182965799e+00 3.361186464756601294e-02
8.455599865686513112e+02 2.101130631028777174e+00 3.705163277195151761e-02
8.566975027685076611e+02 2.121187120798201153e+00 4.072547568050826489e-02
8.678489153922446349e+02 2.134381763823986145e+00 4.463829218875291910e-02
8.789885630113186608e+02 2.141584871021470882e+00 4.879661479804254381e-02
8.900742760311704842e+02 2.142379661440722671e+00 5.320493157820452290e-02
9.011283407578969218e+02 2.135280728171318643e+00 5.786739074979644487e-02
9.122079141721127371e+02 2.119588638004170633e+00 6.279555175487792906e-02
9.233191663862726273e+02 2.095066900404982668e+00 6.799738442372088576e-02
9.344386805890924279e+02 2.060963382949474454e+00 7.348276851478974248e-02
9.455518568207263570e+02 2.017081499349452578e+00 7.924904166689356044e-02
9.567101012899133821e+02 1.964095334848239727e+00 8.529126592289686115e-02
9.679172648180195893e+02 1.902028978780940127e+00 9.161949751043646506e-02
9.790974049885569457e+02 1.831515870575639138e+00 9.824093789227998641e-02
9.901942606351231007e+02 1.752744276597634210e+00 1.051599446985482245e-01
1.001200617439540565e+03 1.665018432361084821e+00 1.123823301421413151e-01
1.012201130285169597e+03 1.567088103974691338e+00 1.199101974126845077e-01
1.023344331784929750e+03 1.457880520449246653e+00 1.277418803158507643e-01
1.034640078724659361e+03 1.337066404678104226e+00 1.358791304237861319e-01
1.045995052995167498e+03 1.204871672601565580e+00 1.443256177338541890e-01
1.057383465653148733e+03 1.061325365009689659e+00 1.530925310723589283e-01
1.068805699315306356e+03 9.074120264150752346e-01 1.621708964858384339e-01
1.080249665849624762e+03 7.435135157945986784e-01 1.715521172720218257e-01
1.091717343438351008e+03 5.692431419910366497e-01 1.812407927832500598e-01
1.103206023905055190e+03 3.841963259478909376e-01 1.912417556008259301e-01
1.114747280132019796e+03 1.878035090085725112e-01 2.015586941886035321e-01
1.126389909386014551e+03 -2.048832257947775723e-02 2.121909940405001527e-01
1.138134984990710564e+03 -2.404005640295063806e-01 2.231322208408250407e-01
1.149963297247593800e+03 -4.714643595774895557e-01 2.343748407763762975e-01
1.161865091603316159e+03 -7.133952753738491692e-01 2.459130588458648403e-01
1.173814816724047432e+03 -9.660212657124496172e-01 2.577435395671759388e-01
1.185846150106746563e+03 -1.230292821396231417e+00 2.698785872874974734e-01
1.198014778198680915e+03 -1.506533303969219473e+00 2.823117548737253402e-01
1.210283124007602055e+03 -1.794148339647811952e+00 2.950338149094198226e-01
1.222611043725927630e+03 -2.092626626393174760e+00 3.080402566758640437e-01
1.234963720336758115e+03 -2.401680836880887515e+00 3.213257664235870115e-01
1.247386641387662621e+03 -2.721545302952161460e+00 3.348861458385841705e-01
1.259943247393366619e+03 -3.052528010656810675e+00 3.487140759480292784e-01
1.272689259430788070e+03 -3.394973425639557618e+00 3.628021138919217958e-01
1.285655855032450518e+03 -3.749013621965797238e+00 3.771428178991968472e-01
1.298794322943488623e+03 -4.113941794525208806e+00 3.917300712285051167e-01
1.311997727650940533e+03 -4.488967959428917354e+00 4.065566782576139349e-01
1.325285675355293506e+03 -4.874420555869812155e+00 4.216208172930985265e-01
1.338657796276069348e+03 -5.269969132894691377e+00 4.369079226472443178e-01
1.352132881670022698e+03 -5.675364999578697223e+00 4.524099597600367839e-01
1.365725029630921199e+03 -6.090736225085231936e+00 4.681176609472542660e-01
1.379463720262849165e+03 -6.516141189047431226e+00 4.840226533891656691e-01
1.393353213638088846e+03 -6.951369351385157991e+00 5.001150059714309926e-01
1.407385407358131260e+03 -7.396078287294709064e+00 5.163840160175927618e-01
1.421551690035830461e+03 -7.849994146703988207e+00 5.328197970897606828e-01
