# cl_TT                  cl_TE                    cl_EE
1.233937938135073864e+03 6.818106083273968387e+00 7.600851883785178509e-02
1.182924404162629571e+03 9.252733496979647754e+00 1.800375841908010144e-01
1.128697259288510395e+03 1.067226700115423732e+01 3.025692583767055077e-01
1.078954145597202569e+03 1.127937930167901470e+01 4.188770495469245625e-01
1.035281489219422838e+03 1.129188116016065102e+01 5.082961027260695097e-01
9.977260740904873728e+02 1.090143373059797582e+01 5.580630383765977642e-01
9.661134884839942742e+02 1.025708128308974310e+01 5.644082145722630894e-01
9.400111284731908654e+02 9.466867144810430901e+00 5.314534247471442985e-01
9.186107067586584662e+02 8.610072255232379845e+00 4.687395838570129758e-01
9.017762618727956578e+02 7.732491831638510504e+00 3.885078441025488494e-01
8.893374355617893343e+02 6.854350468852376643e+00 3.031884874012837350e-01
8.802559359698580010e+02 5.994651554325854725e+00 2.232513629386618514e-01
8.736449164476056239e+02 5.177138481168572781e+00 1.558764351490261602e-01
8.694792124605139634e+02 4.421460385934042669e+00 1.046412389181853725e-01
8.678415483029551751e+02 3.738811592611262391e+00 6.994750316674033797e-02
8.683854102733480431e+02 3.136913180685467317e+00 4.982179411899635008e-02
8.695780765673592896e+02 2.619574289644545306e+00 4.084175228434602095e-02
8.735712263078563637e+02 2.205370852429260342e+00 3.916186140091541118e-02
8.779565947481668218e+02 1.889368427233611092e+00 4.104153572039944547e-02
8.826234658084647435e+02 1.670419503600955036e+00 4.384252937927129307e-02
8.878677950494803781e+02 1.546556876052864515e+00 4.555186413316208993e-02
8.937654705960493402e+02 1.509952524693942255e+00 4.560153172450628206e-02
9.000872777075093154e+02 1.545215534554038594e+00 4.397765961487242609e-02
9.063692832847300451e+02 1.640586218462428914e+00 4.142760341920512929e-02
9.130489087345133612e+02 1.779149820419361649e+00 3.886459188012686417e-02
9.199324667457465239e+02 1.943278297168630653e+00 3.710556713193677303e-02
9.269719832854048036e+02 2.121827918758710574e+00 3.685077720446580662e-02
9.341944666343201789e+02 2.296896277015367360e+00 3.829116300101771675e-02
9.414276937147432136e+02 2.461389608486629132e+00 4.137449033693078176e-02
9.490350705849152746e+02 2.604057878967667161e+00 4.565210183542956629e-02
9.565896996568412760e+02 2.719842649267107060e+00 5.054410341841527460e-02
9.643890371950491271e+02 2.803352879688711052e+00 5.543432803236565676e-02
9.723584334319607478e+02 2.853100212354493959e+00 5.974783112892494141e-02
9.802046135625639636e+02 2.870859479206108844e+00 6.316345648022043957e-02
9.882145530568603817e+02 2.854900421360222040e+00 6.547495849389863010e-02
9.964172493238495463e+02 2.810050677735656421e+00 6.677232127799948014e-02
