# cl_TT                  cl_TE                    cl_EE
1.160804478227300706e+03 2.442339540396591513e+00 8.622893886577664979e-03
1.048020618229407773e+03 2.675028358502747672e+00 1.490525685076860528e-02
9.806973848526540678e+02 2.635742777075054999e+00 1.868338666891701874e-02
9.341216168234775523e+02 2.448843826064223794e+00 1.908046182422105247e-02
8.998665330953199373e+02 2.201293386283007525e+00 1.675434352944516619e-02
8.738520304055873567e+02 1.947087865319478084e+00 1.306540332549597713e-02
8.537063619043236713e+02 1.717429695076211793e+00 9.335123481805202364e-03
8.382317454255950224e+02 1.527796346357898294e+00 6.417737721885466082e-03
8.259920318087893065e+02 1.384184270914235348e+00 4.605328110892907383e-03
8.162865938844192897e+02 1.287550277790494135e+00 3.763548053718217615e-03
8.090450029660981954e+02 1.235646539772453201e+00 3.557587253127363330e-03
8.034895584465298271e+02 1.222751334925355815e+00 3.654431470379290291e-03
7.987780942129249979e+02 1.241936977746751714e+00 3.843117537328409692e-03
7.949514714298629769e+02 1.287592938947931254e+00 4.058352141969245701e-03
7.923217040444770873e+02 1.354267643743972016e+00 4.335851050935938568e-03
7.907896016313085283e+02 1.436399494326775272e+00 4.746949061278091415e-03
7.889855991943232993e+02 1.526715362700574730e+00 5.342278935949009919e-03
7.893128878403629187e+02 1.625872983187873322e+00 6.150791776393080973e-03
7.894060846357041328e+02 1.728023764856600142e+00 7.158163644106818602e-03
7.894313379299779854e+02 1.825828622806593859e+00 8.323058641994417195e-03
7.896458592889148349e+02 1.922663044462635140e+00 9.649597978808144988e-03
7.902933550850552820e+02 2.019630054186661194e+00 1.112680903302862810e-02
7.909629408510430721e+02 2.113787370960182876e+00 1.277016289007759306e-02
7.918495010340874387e+02 2.201722014185244269e+00 1.460483480785484262e-02
7.926382898457078454e+02 2.287469868836105924e+00 1.662925612817598917e-02
7.938952879174540840e+02 2.370160191146101880e+00 1.889929299945138780e-02
7.949925715381222062e+02 2.449447135057087443e+00 2.137370396723929297e-02
7.962545790903847092e+02 2.523926761171776612e+00 2.406139492203120123e-02
7.976150225397827853e+02 2.594231577022064528e+00 2.696968869510416728e-02
7.988060662625049417e+02 2.661188943195931245e+00 3.010554497802665069e-02
8.001061920576549937e+02 2.722401949087308815e+00 3.346534088584063316e-02
8.014784051414989108e+02 2.778496875915199560e+00 3.706913233680755870e-02
8.028562280955156893e+02 2.828800527926133235e+00 4.091961631838571950e-02
8.042147065008119853e+02 2.871603781182648252e+00 4.501827071689033788e-02
8.056106808411361726e+02 2.907009208805291678e+00 4.936871320156969306e-02
8.070027187431446691e+02 2.934997789655271028e+00 5.396865914540497494e-02
8.084176149333718513e+02 2.953666861009327071e+00 5.884040998758439250e-02
8.098321971466755258e+02 2.964522666469733281e+00 6.395901174502451048e-02
8.112472514696229382e+02 2.967460381502550426e+00 6.934088774449975734e-02
8.126436948115792802e+02 2.962263953162602270e+00 7.499068646036589902e-02
8.140388364258683396e+02 2.948172372971826771e+00 8.091022645926898571e-02
8.155213913515536888e+02 2.922342622133168977e+00 8.715823041162372442e-02
8.170288047465805903e+02 2.887798618042895171e+00 9.368889196336947778e-02
8.185242180787122379e+02 2.845186280476245333e+00 1.004973756707721183e-01
8.199701663869767572e+02 2.794926604900625389e+00 1.075837797543338081e-01
8.214295663158828802e+02 2.736808319271535339e+00 1.149438022169658874e-01
8.230436393644073405e+02 2.668368385722769354e+00 1.226107081955725153e-01
8.246767899917102795e+02 2.590649864214420450e+00 1.305663689752692702e-01
