# cl_TT                  cl_TE                    cl_EE
2.589356300292680316e+03 3.458551489436921589e+00 1.270172712835064902e-02
2.184820123226388660e+03 4.766091447550754090e+00 3.677236910324010316e-02
1.967529938919180040e+03 5.888946616679192836e+00 7.459873642990548503e-02
1.832429772801284344e+03 6.782025068843434035e+00 1.232910183233639212e-01
1.740623723526288131e+03 7.434984261644284942e+00 1.779450733867735945e-01
1.674704558295467677e+03 7.862362805353122042e+00 2.327540413240867800e-01
1.626293445468508025e+03 8.090753668963881040e+00 2.820642170435316842e-01
1.590441940220303195e+03 8.150987995178933687e+00 3.212405457652446894e-01
1.563223266539797578e+03 8.085687704526851149e+00 3.470522028299142248e-01
1.543262152041014815e+03 7.929825518107234572e+00 3.578690398475286583e-01
1.529997166072680557e+03 7.695644050356351684e+00 3.538926303472867407e-01
1.521573784662559092e+03 7.398977927398180832e+00 3.369433415613628524e-01
1.516503423057577493e+03 7.069968849005749512e+00 3.098116490678016199e-01
1.514849664125361187e+03 6.733894862011652549e+00 2.757125692335647971e-01
1.516878658506802140e+03 6.399595532100360806e+00 2.379834629821359626e-01
1.522160535025131367e+03 6.066868168891672575e+00 1.998269756446830747e-01
1.528653291870372414e+03 5.731392112408589590e+00 1.639890640191564719e-01
1.539137188477220207e+03 5.417102989775165689e+00 1.327053525667105105e-01
1.550790662431969849e+03 5.114386945652303673e+00 1.073072377728715443e-01
1.562929853795951431e+03 4.828455028265037363e+00 8.827066307770660425e-02
1.576380330777471272e+03 4.569504606309722661e+00 7.569527696401903705e-02
1.591223791327150138e+03 4.337863640803667487e+00 6.888355574846019569e-02
1.606675638522707004e+03 4.141704540667804579e+00 6.688618534883983280e-02
1.622922826591640842e+03 3.985808413275362838e+00 6.852454822099177112e-02
1.639644916315256978e+03 3.869145111760802447e+00 7.254755925082223555e-02
1.656808430036610162e+03 3.795815105746307427e+00 7.785751552826997157e-02
1.674393112598437938e+03 3.762806958888165632e+00 8.347314050550655451e-02
1.692071437571613160e+03 3.774773598855430290e+00 8.877776506224059616e-02
1.710034931465387217e+03 3.824885566674044668e+00 9.332730429043613329e-02
1.727881624388910723e+03 3.912749887011564454e+00 9.702333503341417642e-02
1.745974125638342684e+03 4.032218877699686566e+00 9.994351932085773771e-02
1.763932763568991732e+03 4.180295702475636865e+00 1.023958427743620336e-01
1.781798185523256279e+03 4.349497359919655359e+00 1.047728278749359282e-01
1.799732561751811772e+03 4.533666916963820626e+00 1.075112927944863184e-01
1.817545942358304728e+03 4.727792312268594976e+00 1.110367730212268866e-01
1.835244199392685005e+03 4.924733141593775620e+00 1.157156376285566057e-01
1.852847237048671559e+03 5.119393858033354228e+00 1.218082859342318885e-01
1.870319133258205284e+03 5.307081626942099284e+00 1.293694394608290998e-01
1.887601101624559988e+03 5.482269064192183627e+00 1.383993551898734242e-01
1.904704194796474667e+03 5.638539568354214992e+00 1.488527785780574819e-01
1.921714974473643906e+03 5.772338830781596819e+00 1.605106201751120565e-01
1.938643548831487806e+03 5.881286453397860825e+00 1.731052259191671328e-01
1.955460312613413407e+03 5.963103184632352338e+00 1.863600313358373117e-01
1.972133455418339054e+03 6.015574530607607606e+00 1.999930464537117702e-01
1.988685087067596669e+03 6.037017865076830248e+00 2.137728039932571544e-01
2.005144642874333613e+03 6.027547040410849988e+00 2.276402992457939867e-01
2.021471902208449364e+03 5.988506454531052903e+00 2.415770501598036857e-01
