# cl_TT                  cl_TE                    cl_EE
1.893685092008960282e+02 8.218671672097533909e-01 7.206528399095133916e-03
2.092978179056611339e+02 1.266487443517633649e+00 2.022193431695187490e-02
2.241399406458031365e+02 1.619820263392294901e+00 3.871709630292596849e-02
2.360066626527889468e+02 1.871508977997401901e+00 5.983656662960825517e-02
2.461620344118570642e+02 2.028451790568944091e+00 8.013135265744768254e-02
2.553699716132451840e+02 2.105563573523176135e+00 9.645822345653630447e-02
2.641557760425923789e+02 2.119138987580745592e+00 1.066164191205512118e-01
2.727907215861125110e+02 2.084325265560797558e+00 1.096406989390692338e-01
2.813341910117346174e+02 2.015704989981330630e+00 1.057587136821011020e-01
2.900636141131989234e+02 1.922989530194660013e+00 9.617985128901654357e-02
2.991595845377914884e+02 1.810376439263255310e+00 8.277470466564484930e-02
3.084672279296967758e+02 1.683224548255804365e+00 6.764163136672955712e-02
3.178575141670277162e+02 1.549082441023623913e+00 5.270099635977039398e-02
3.274665675583199800e+02 1.414214055355769606e+00 3.944090375907038232e-02
3.374126120903565038e+02 1.282525115411525363e+00 2.880752124143795556e-02
3.476766201143166768e+02 1.156822216955858185e+00 2.119583343091029082e-02
3.578434316759617104e+02 1.039324654093922495e+00 1.650900773793271409e-02
3.685744516031426770e+02 9.375274076086457242e-01 1.431046916777574396e-02
3.791324827861763538e+02 8.519984085519786143e-01 1.392027574759730456e-02
3.897403552075450079e+02 7.861629420194170548e-01 1.463938602317903931e-02
4.004027154360126701e+02 7.409326134580106471e-01 1.579735010376544929e-02
4.108341614401606989e+02 7.203790140068149217e-01 1.695881837258630606e-02
4.213190659386779657e+02 7.205430681672959636e-01 1.779386756888045110e-02
4.317453920710685793e+02 7.412148286383309914e-01 1.824048834313171663e-02
4.422904060980920917e+02 7.778343238475432520e-01 1.836373364046024748e-02
4.523699794625234745e+02 8.332908785295857212e-01 1.835826279178010001e-02
4.626675798149992715e+02 8.983295300310053522e-01 1.846353599044541285e-02
