# cl_TT                  cl_TE                    cl_EE
1.604522368790419478e+03 5.901863908932011960e+00 7.168595932901369872e-02
1.721785529116435328e+03 8.858907980047931119e+00 1.743809816035100380e-01
1.788417857130180437e+03 1.081278882387872819e+01 2.894296406416342893e-01
1.838197421686780899e+03 1.184344291927868120e+01 3.858585405857244965e-01
1.883387062577350207e+03 1.214930347224086660e+01 4.416209866206610157e-01
1.929271540480841850e+03 1.193275950929423246e+01 4.485954813614734249e-01
1.978061396881658993e+03 1.136101469146950649e+01 4.119517588280319775e-01
2.030652438475200142e+03 1.056057395630790374e+01 3.458498129081115091e-01
2.086552692327953082e+03 9.631986979604215904e+00 2.677916715623789301e-01
2.146294480215583008e+03 8.648452452377247468e+00 1.935962207209642738e-01
2.210388738994949563e+03 7.663412985789734400e+00 1.341213627440022149e-01
2.277370127397714896e+03 6.728737061095830363e+00 9.407940134466313831e-02
2.345818385271945317e+03 5.896600019436736062e+00 7.272440174476327290e-02
2.415946395730959011e+03 5.213003338467998127e+00 6.570628962956727437e-02
2.488446731092998107e+03 4.706110557286137919e+00 6.727521673565932392e-02
2.563015978987152266e+03 4.386652389711363398e+00 7.217428183550442244e-02
2.636707933558931472e+03 4.247365491847451935e+00 7.678453773287860495e-02
2.714224017255122817e+03 4.290715724751007265e+00 7.958915498320121018e-02
2.790812731279881064e+03 4.483918170892598809e+00 8.071699679603897004e-02
2.866493167494991667e+03 4.793158221140475739e+00 8.152532655531198602e-02
2.942343834384243564e+03 5.186685018554504367e+00 8.353781668389913262e-02
3.018201372084140985e+03 5.632142000915513869e+00 8.784184739463353486e-02
3.093894831631937450e+03 6.090441709333616949e+00 9.511583946528105737e-02
3.169314886344701790e+03 6.538969422193433800e+00 1.049298785059484124e-01
3.244722934045034435e+03 6.949655186652869077e+00 1.165601818278331064e-01
3.319631612118278554e+03 7.315523142260645706e+00 1.289534419211512684e-01
3.394539159421560726e+03 7.616839019594585203e+00 1.411579308776658159e-01
3.468980915608978648e+03 7.853962910042777246e+00 1.527546249930341049e-01
3.543402230564903221e+03 8.024245113725722689e+00 1.636350451602173184e-01
3.617214871608010071e+03 8.134517160261385271e+00 1.742354290201829636e-01
3.690744305812939729e+03 8.183389823745022440e+00 1.852317324344306126e-01
3.764107277152222196e+03 8.183102071033847125e+00 1.974508772594117667e-01
3.837078682782493615e+03 8.145329825450565053e+00 2.116875726171323080e-01
3.909638835597475918e+03 8.081661256117142145e+00 2.282973527000656255e-01
3.981860198720638891e+03 8.004750840025833369e+00 2.474479028468258290e-01
4.053659661855857848e+03 7.923838740303402517e+00 2.689625240019417052e-01
