# cl_TT                  cl_TE                    cl_EE
8.131463435020175723e+01 3.494688365204041691e-01 2.662416671364882005e-03
8.625763833661518731e+01 5.609220380889657909e-01 8.188223682881442048e-03
8.989263242490743266e+01 7.468644491087489401e-01 1.715369282231143586e-02
9.257180104531580866e+01 8.979051484592022181e-01 2.915807990436189087e-02
9.459153116301344255e+01 1.011121911815818342e+00 4.327114478162024519e-02
9.615249065035339981e+01 1.088393390992853371e+00 5.824298050651473269e-02
9.746030440759402325e+01 1.133588513519030005e+00 7.272535666603484328e-02
9.861751614160942836e+01 1.151414442186601050e+00 8.548188263334911829e-02
9.964415432941736128e+01 1.148599495159830841e+00 9.549408068691556117e-02
1.006804967460930555e+02 1.130542639732649679e+00 1.020330925714014736e-01
1.018197909032586068e+02 1.099043040586301201e+00 1.047797310301102486e-01
1.030076334630128230e+02 1.056428452583773048e+00 1.038333507992791060e-01
1.042054686695457093e+02 1.007409859446506184e+00 9.957613635167635036e-02
1.054858321310957905e+02 9.557369176271234279e-01 9.255947414934059814e-02
1.069077686018094937e+02 9.025031063093731376e-01 8.346135564353787673e-02
1.084717755729663509e+02 8.473926370920376039e-01 7.304465993619968511e-02
1.100508621363940875e+02 7.892398386846375402e-01 6.207530965953080015e-02
1.118656087279296827e+02 7.310221372606633405e-01 5.129219503986622714e-02
1.137018118162862095e+02 6.703706888978783196e-01 4.127696941819410104e-02
1.155723268256544003e+02 6.104005810870928306e-01 3.243391327246910455e-02
1.176452964365293639e+02 5.498102085108491632e-01 2.508474216770958595e-02
1.194916390250371876e+02 4.907472987008188459e-01 1.934949207373286989e-02
1.215162585366662853e+02 4.340700893798680737e-01 1.521640985581475779e-02
1.235696893789190369e+02 3.792775058834882418e-01 1.252432660112828139e-02
1.257258235310705032e+02 3.292073380235521762e-01 1.109388953462605437e-02
1.277285812820542077e+02 2.841926971327373708e-01 1.065972586454265979e-02
1.298322102843846437e+02 2.454486825931680716e-01 1.093907661465672899e-02
1.318954512862507613e+02 2.130271226438925358e-01 1.163802618540047025e-02
1.337473618618201101e+02 1.907931487548484295e-01 1.253523217991453151e-02
1.360128564123805859e+02 1.706070968193957038e-01 1.343691960784280937e-02
1.379856393963420373e+02 1.616344380632806776e-01 1.418866323858767459e-02
1.400393074585989837e+02 1.588808071416256129e-01 1.473388892586401620e-02
1.420228175254500513e+02 1.636546080015465199e-01 1.502756879585828362e-02
1.439494805868464766e+02 1.754394336737348237e-01 1.510520548667578129e-02
1.458701757557525980e+02 1.929487058635124819e-01 1.502549199684607290e-02
1.477340579760112576e+02 2.152543666388241073e-01 1.486225966902542280e-02
1.495397771993027902e+02 2.409832208460744030e-01 1.473055854963072064e-02
1.513446697519554220e+02 2.698212378322970006e-01 1.470416811924498551e-02
1.531903783087861086e+02 3.001808179240870733e-01 1.488786200759802114e-02
1.550084547237200070e+02 3.309868305426403312e-01 1.536244868499356611e-02
1.567651921684335719e+02 3.610775177378328649e-01 1.613106788702762043e-02
1.584436691825806918e+02 3.893105183752109122e-01 1.717350277428279087e-02
1.600999199361697833e+02 4.147202243196111415e-01 1.847982995893985431e-02
1.618328742191153822e+02 4.354048706025565041e-01 2.006392607490835311e-02
1.635630985576160867e+02 4.525841973068782664e-01 2.184777720878142149e-02
1.652036334686984276e+02 4.667892073038670819e-01 2.374433581532734219e-02
1.667356601368968825e+02 4.769657001094500526e-01 2.567903677730443493e-02
1.682286771634694844e+02 4.816152692189273887e-01 2.757812430615405597e-02
1.698289662364085189e+02 4.799557032936918599e-01 2.937868204692533833e-02
1.715323154677668356e+02 4.721431303142420988e-01 3.102564809617295097e-02
1.732239307271919131e+02 4.583206762301843540e-01 3.247962139010348442e-02
1.748627072314761506e+02 4.390976731473369976e-01 3.370681142630573696e-02
1.764637307222808431e+02 4.159346450192909495e-01 3.469935309242050403e-02
1.780532327303683360e+02 3.885840100914392248e-01 3.549207325878238339e-02
1.796557831443386704e+02 3.567600672757342273e-01 3.612006979854100186e-02
1.812802068700771656e+02 3.204099191887626041e-01 3.662289686945316425e-02
1.828971628829121983e+02 2.803275681463466840e-01 3.705032242031773559e-02
1.844886164386329881e+02 2.374031443872140767e-01 3.745527119972273666e-02
1.860766034086838374e+02 1.908708714938187889e-01 3.792022441736210558e-02
1.876302684866263917e+02 1.429296453580741200e-01 3.846392619309873390e-02
1.891945410739172928e+02 9.357151831766642724e-02 3.912122910337659243e-02
1.908123605643350515e+02 4.258279861803773020e-02 3.992600241450128956e-02
1.925195955333168456e+02 -1.008092678474113539e-02 4.091047026676315063e-02
1.942597421853527067e+02 -6.361666985542889508e-02 4.209603860113334678e-02
1.959609797616221272e+02 -1.169884316962947757e-01 4.348015539731512474e-02
1.975437316408109609e+02 -1.700587000067398380e-01 4.506612342824096312e-02
1.989943242045684144e+02 -2.220873258196861821e-01 4.683997990118050209e-02
2.004743618169772219e+02 -2.736066109961272641e-01 4.878004626128940729e-02
2.020610968211639147e+02 -3.251269757870798305e-01 5.086439186172658083e-02
2.037672239182083160e+02 -3.768259016935019412e-01 5.306826419871855244e-02
2.055319362884642374e+02 -4.280270639110660968e-01 5.536803515257724545e-02
2.072289215538515066e+02 -4.778679899791706265e-01 5.774282772860719198e-02
2.088716014333990358e+02 -5.265999825121312483e-01 6.018635350288364244e-02
2.105179038180399687e+02 -5.754076463499645522e-01 6.269731202679021398e-02
2.121787916633120403e+02 -6.236153650019775618e-01 6.526226012858198089e-02
2.138718778242288465e+02 -6.716861346347532402e-01 6.787469522365800756e-02
2.155815005292239164e+02 -7.199142056276791601e-01 7.053005338576745498e-02
2.172954584590262357e+02 -7.687080029103025014e-01 7.322093140619119478e-02
2.190025871177215890e+02 -8.183927562236033015e-01 7.593992388734271959e-02
2.206926217189690931e+02 -8.694239768340438212e-01 7.868028288739457865e-02
2.224085122040339115e+02 -9.224097880599435584e-01 8.143274307322229122e-02
2.241343292338070512e+02 -9.772024584582333917e-01 8.419571510854670371e-02
2.258834510325711733e+02 -1.033718064361742961e+00 8.696532678674220862e-02
2.276555692840826737e+02 -1.092057755077948000e+00 8.973819133320441732e-02
2.294618304768583528e+02 -1.152322684875921155e+00 9.250977679932309572e-02
2.312955166481349920e+02 -1.214555374801053800e+00 9.527616523072378329e-02
2.331659248297735019e+02 -1.278752508104649577e+00 9.803641701578219569e-02
2.350896229164163742e+02 -1.344951160600144968e+00 1.007776431024443031e-01
2.370715900935860816e+02 -1.413264272349286532e+00 1.034845138571515721e-01
2.390859648927522016e+02 -1.483345811842293083e+00 1.061746329558196367e-01
2.411355682608862594e+02 -1.555297394609829187e+00 1.088334656278421853e-01
2.432162416380093077e+02 -1.628966503000840893e+00 1.114629411092681044e-01
2.453238265813454859e+02 -1.704305351701675297e+00 1.140644978597976644e-01
2.474476763339395973e+02 -1.781285385552991984e+00 1.166315642276608971e-01
2.495970706206637146e+02 -1.859688555042255720e+00 1.191621712850158277e-01
2.517805065852365090e+02 -1.939019767191020982e+00 1.216123401318791319e-01
2.539742884453419833e+02 -2.019655136036281107e+00 1.240204340742824124e-01
2.561823272479597904e+02 -2.101414366226071806e+00 1.263865150704788498e-01
2.584040010205562794e+02 -2.184249757637800382e+00 1.286993281620469054e-01
2.606393950734103555e+02 -2.267943471900514929e+00 1.309640016252419104e-01
2.628947013016716596e+02 -2.352384647608977808e+00 1.331841481482208545e-01
2.651733405264673706e+02 -2.437391301980904146e+00 1.353475842426258013e-01
