# cl_TT                  cl_TE                    cl_EE
1.931000587733598479e+02 1.723200621841769031e+00 2.841565919694755138e-02
1.868435861041166106e+02 2.208865346268371610e+00 6.475903084689257905e-02
1.824460026643513118e+02 2.471988986617989159e+00 1.052222845456659006e-01
1.786231281111341218e+02 2.559755030144319043e+00 1.399381073064075720e-01
1.753262709867861702e+02 2.521815591670407031e+00 1.618552716839713190e-01
1.726788384592006196e+02 2.399677040952363782e+00 1.679352013503703500e-01
1.707766046699541107e+02 2.223831017317929870e+00 1.589878793945929958e-01
1.696416993603118613e+02 2.015277847095147568e+00 1.386093605534612638e-01
1.692394949952122829e+02 1.788374945474916933e+00 1.117613021296458009e-01
1.695716261609722721e+02 1.551862672123073494e+00 8.345521797946178766e-02
1.705978989952380118e+02 1.311698963825167707e+00 5.775744437501969392e-02
1.721510173230484497e+02 1.075165552880950726e+00 3.721938767999624642e-02
1.740955032882630178e+02 8.511314765420154860e-01 2.278484823600503487e-02
1.764157926024631706e+02 6.479399971315144002e-01 1.407673781126921389e-02
1.791073199410294023e+02 4.723329442170809966e-01 9.878841279950333065e-03
1.820978759845044408e+02 3.293730020849976459e-01 8.644286641581375857e-03
1.851250043330989570e+02 2.216749270949587847e-01 8.914553860803382107e-03
1.885423691815539371e+02 1.520855490178494862e-01 9.605707140751575113e-03
1.918606284903103187e+02 1.176399353077978716e-01 1.006691517468153406e-02
1.953331442257555466e+02 1.153822417532629901e-01 1.019677951098488244e-02
1.989608403963143815e+02 1.402020117819643974e-01 1.006033066218880827e-02
2.022349671311925476e+02 1.832414008965680130e-01 9.941258777189706380e-03
2.056266960905475401e+02 2.393666616782358370e-01 1.014234971952164034e-02
2.092391009577687839e+02 3.023295143286708897e-01 1.080609214141342589e-02
2.127707305122878836e+02 3.645842409975339482e-01 1.195366438067160288e-02
2.163455071779830519e+02 4.229335293322123990e-01 1.340648556106499405e-02
2.199830928010839841e+02 4.724967381821926771e-01 1.493466420532112322e-02
2.235743173537428845e+02 5.108803237298752409e-01 1.625918134181951469e-02
2.271851639820386595e+02 5.371590225612795644e-01 1.712547236430246242e-02
2.309340865907494731e+02 5.512687597397372130e-01 1.742188010369942822e-02
2.346813323419489166e+02 5.523029933412056947e-01 1.710049875567839356e-02
2.384173404734845576e+02 5.455897202611170727e-01 1.627103287776697840e-02
2.423459589573574817e+02 5.273650807049314881e-01 1.509513169143021638e-02
2.460004468716807082e+02 5.058938961491289410e-01 1.376897591992378919e-02
2.497985586109315932e+02 4.790913983267906517e-01 1.252420066981391709e-02
2.536496082703209538e+02 4.494999950435883962e-01 1.152372705579735902e-02
2.574034699994489301e+02 4.215473879241200539e-01 1.089570716960757552e-02
2.611725118201048872e+02 3.960767860957426501e-01 1.064046320655847970e-02
2.651832512311014511e+02 3.708198852631197084e-01 1.071681167250266263e-02
2.688237475667717149e+02 3.538475395219469744e-01 1.110627311500404259e-02
2.725485981933383073e+02 3.399794573971625655e-01 1.180484284604266763e-02
2.764350819870390978e+02 3.313896781182271156e-01 1.274274811067477656e-02
2.804271066757358994e+02 3.278510516108725792e-01 1.387622524925578339e-02
2.844638882813678151e+02 3.283407122919881349e-01 1.516301570353124212e-02
2.884829617475471650e+02 3.315478225682543800e-01 1.656245826773922528e-02
2.924345278731786948e+02 3.358471430519548440e-01 1.803742279826874365e-02
2.963224289573975625e+02 3.401609428806378621e-01 1.955702139584512486e-02
3.001647643539915862e+02 3.433045653627956884e-01 2.109668650513644300e-02
3.040311985062254507e+02 3.421322887920602573e-01 2.265345429884884493e-02
3.079649847111148802e+02 3.357507697275085023e-01 2.416962460791236347e-02
3.119719275741737192e+02 3.236856575484809428e-01 2.562597886722101787e-02
3.160429753540694833e+02 3.058291218777226539e-01 2.700376973617589146e-02
3.201556777093485948e+02 2.820973532645900117e-01 2.828050280320712137e-02
3.242854422827635972e+02 2.524288246055381157e-01 2.943136502705892901e-02
