# cl_TT                  cl_TE                    cl_EE
1.057687446782925463e+03 7.749463223591696703e+00 9.358303753488517174e-02
9.338835170322321346e+02 9.552738558061754759e+00 2.103368209651105825e-01
8.531123942615535043e+02 1.042017618771513021e+01 3.445457496347195114e-01
7.911019665256844746e+02 1.058866731268640571e+01 4.696361663303082468e-01
7.404940093421162146e+02 1.027620622872629497e+01 5.645293191331091087e-01
6.982270955416217930e+02 9.661685018705234995e+00 6.167209739895972431e-01
6.627545478858199886e+02 8.878460181725296607e+00 6.228734003353451065e-01
6.329790550303655436e+02 8.019760016494579702e+00 5.874761312957507142e-01
6.079663029404450754e+02 7.149936898373960403e+00 5.203195888116876056e-01
5.873638582696856929e+02 6.301686578518905790e+00 4.338745594553528595e-01
5.708244858042088481e+02 5.483893527556078951e+00 3.409294675177095280e-01
5.574811514392017671e+02 4.704428942266294378e+00 2.524810153838184523e-01
5.466214775543857058e+02 3.975700577959466298e+00 1.763525721077702502e-01
5.381001160313829814e+02 3.307090129228911213e+00 1.168081368027945044e-01
5.318816921904483479e+02 2.702225973963060301e+00 7.489161483603017089e-02
5.276440959281529786e+02 2.163446820443010843e+00 4.912624851142573246e-02
5.243376685684138465e+02 1.692329239381759276e+00 3.635498869353552542e-02
5.233053091572186304e+02 1.303524865574990699e+00 3.271929545907503040e-02
5.230494917545316866e+02 9.940342201763182617e-01 3.423296977221264303e-02
5.230595582984393559e+02 7.633590436206161289e-01 3.777032435115375286e-02
5.237310305321292390e+02 6.123632852941126581e-01 4.078499894551235877e-02
5.253371706647752717e+02 5.360593933074605522e-01 4.215754721589801135e-02
5.271248839158572537e+02 5.237747195820139368e-01 4.136537099263592338e-02
5.294466383850058264e+02 5.665305275241191429e-01 3.887434635579496700e-02
5.320706804229623685e+02 6.507437525676319501e-01 3.541851972049248065e-02
5.348744601103070408e+02 7.634422522306661962e-01 3.192305437015002800e-02
5.379485892374688092e+02 8.924452183990694287e-01 2.926394951114822188e-02
5.413267421852578991e+02 1.027753784359681566e+00 2.793590714070821185e-02
5.449937283007358246e+02 1.157435507955089982e+00 2.822949816811784127e-02
5.486439536880079686e+02 1.274934555003062409e+00 2.998176146966339412e-02
5.525817244101851884e+02 1.373822161435446887e+00 3.282534041186205287e-02
5.567419286620984167e+02 1.448649932658178097e+00 3.618978265269447159e-02
5.610551627746243639e+02 1.498125370622067853e+00 3.947958568519808337e-02
5.655366795664677966e+02 1.523485786657027941e+00 4.218506144505778516e-02
5.703286765296180647e+02 1.521087358790941257e+00 4.389318043713746204e-02
5.749522882566067210e+02 1.498834415310368984e+00 4.443599509871424408e-02
5.798914724598112116e+02 1.454815104832916983e+00 4.376253501786709493e-02
5.849536645502956844e+02 1.392718478938816951e+00 4.213713852937465282e-02
5.900338657823106132e+02 1.318002576757046018e+00 3.991923552359473437e-02
5.951963439198754031e+02 1.235172976803203593e+00 3.745689338056425871e-02
6.007760188650250939e+02 1.141954131180385357e+00 3.500962136488759008e-02
6.060820299597223766e+02 1.048717744922152750e+00 3.283180456395030228e-02
6.114517480777758465e+02 9.558192022139925248e-01 3.113206213029291389e-02
6.169450862552927219e+02 8.671291447123750107e-01 3.012692349739277617e-02
6.225393738396082881e+02 7.859532088797392957e-01 2.997131443265247872e-02
6.281891240056047536e+02 7.131608139246328193e-01 3.058096801654061267e-02
6.338610470005327215e+02 6.477677574343673195e-01 3.182782525380280225e-02
6.394993846886202391e+02 5.891137237319857833e-01 3.357942385472190150e-02
6.451431001145750770e+02 5.395160221938496425e-01 3.567893510107471994e-02
6.508318017369682593e+02 4.995793183007165017e-01 3.801447933292300546e-02
6.565804278671105294e+02 4.677943650765724604e-01 4.055419843312723510e-02
6.624049931193914063e+02 4.418260823058936526e-01 4.328555265192023105e-02
6.683570282588976852e+02 4.182825666462459679e-01 4.621662907745019422e-02
6.744083575423985621e+02 3.945415313458309758e-01 4.934015968898500942e-02
6.804849646720405190e+02 3.696444079265986393e-01 5.260556693175267445e-02
6.865776169213122557e+02 3.416221270180255787e-01 5.597091315795164890e-02
6.926896522815878825e+02 3.085593778453800673e-01 5.938945402981306299e-02
6.988338359447706125e+02 2.685708763337876781e-01 6.281524269513498460e-02
7.050633771642321790e+02 2.187220352288619385e-01 6.623029852543575735e-02
7.114270520971174392e+02 1.575186804502794746e-01 6.959810194351750967e-02
7.178836609373246347e+02 8.633217388226331612e-02 7.285810239606343996e-02
7.244004647569788631e+02 5.554611159535317345e-03 7.597482218547835231e-02
7.309569997623520976e+02 -8.463589346515057454e-02 7.891266889202140644e-02
7.375469012996737774e+02 -1.843040623575669668e-01 8.163635287234564941e-02
7.441819047479606297e+02 -2.945000790841138527e-01 8.415734170168685802e-02
7.509429334617957466e+02 -4.145079445516805516e-01 8.653355920123007028e-02
7.578505587266220118e+02 -5.422073292047624449e-01 8.882471097051934661e-02
7.648772166265977148e+02 -6.761685675367516968e-01 9.111499658452407169e-02
7.719715261794548269e+02 -8.148324225645054986e-01 9.348905641432395108e-02
