# cl_TT                  cl_TE                    cl_EE
1.312077992403526423e+02 4.982266466470029465e-01 3.670832743162206428e-03
1.311825452227462847e+02 6.204716942467825014e-01 7.743272152263299020e-03
1.329578777215134266e+02 6.761026040697447614e-01 1.145834274091521096e-02
1.352919828608220598e+02 6.818669577180749286e-01 1.361838301268734029e-02
1.379687558072131708e+02 6.542935974830468293e-01 1.380006632750621458e-02
1.409549109596479184e+02 6.066173685893616607e-01 1.228642754169521727e-02
1.442400839745250209e+02 5.488175687288147087e-01 9.775025535241477562e-03
1.478371257181730698e+02 4.879417142223503312e-01 7.043658877486327040e-03
1.516454934401607488e+02 4.291153181459950172e-01 4.697259600004273332e-03
1.556481635638029388e+02 3.760008956776166311e-01 3.048398144790174114e-03
1.598858524701217050e+02 3.311189014065650804e-01 2.124729852938926633e-03
1.642625653592990886e+02 2.961784473127721529e-01 1.759900334596161764e-03
1.686643623036838164e+02 2.719612625010936480e-01 1.713710676483968902e-03
1.731285464723317205e+02 2.586920627796141514e-01 1.773477086508029989e-03
1.777181247313771735e+02 2.557815818017392662e-01 1.810555579726949539e-03
1.824236558567956763e+02 2.619279604443504050e-01 1.789384831463684778e-03
1.870149354313525691e+02 2.752230298697698752e-01 1.739744602587971591e-03
1.919021985356122855e+02 2.945288297946497824e-01 1.719722232065848009e-03
1.967312757588210275e+02 3.171029802555860866e-01 1.774458694955411819e-03
2.014323281823391767e+02 3.414163978354426976e-01 1.925352161530825140e-03
2.060783934141168743e+02 3.659699610886944510e-01 2.160609201576970794e-03
2.109120346973658116e+02 3.899544929621175937e-01 2.446259835774593737e-03
2.157417200949351184e+02 4.116288881152171397e-01 2.753888099644784954e-03
2.203644544541148775e+02 4.332754509307488178e-01 3.075171101279441238e-03
2.250808766196705903e+02 4.521450426948122048e-01 3.400296590346422055e-03
2.297788787835281994e+02 4.688053578060848436e-01 3.735609516060471678e-03
2.345422608491752783e+02 4.840346976936322210e-01 4.114891725453447176e-03
2.391355231825933743e+02 4.982506941148073798e-01 4.558620096123577187e-03
2.437682068459130278e+02 5.119229677368252185e-01 5.084287781314848591e-03
2.484170675845152800e+02 5.242475898050207306e-01 5.685341508620760965e-03
2.528448046833871672e+02 5.385482044418286041e-01 6.371150920574403936e-03
2.576221069071361853e+02 5.486521353591423678e-01 7.128579767043230486e-03
2.622168871183214378e+02 5.608452588605645772e-01 7.951474457781753519e-03
2.667394707649225438e+02 5.717407386779495004e-01 8.849254734162493793e-03
2.712515899330072102e+02 5.818108863376826312e-01 9.805236512816862052e-03
2.757830029862869310e+02 5.916206523421276842e-01 1.083684418351995096e-02
2.803537292087503374e+02 6.000865881620837117e-01 1.195569145097517827e-02
2.848399819689445849e+02 6.059447762878329424e-01 1.314351147468015811e-02
2.892289119512455500e+02 6.093757164981643548e-01 1.439614149703521973e-02
2.935466079955450596e+02 6.104637525746484661e-01 1.571514695332246192e-02
2.978898267478799085e+02 6.086664017892201572e-01 1.711021932850955926e-02
3.023360253750503830e+02 6.035919050478001369e-01 1.858983861797277801e-02
3.068575930748871770e+02 5.953044663149682503e-01 2.015692017709638448e-02
3.113886027999321868e+02 5.839755338474800217e-01 2.180664185721187948e-02
3.158598611920906478e+02 5.696761594972730158e-01 2.352948607658924413e-02
3.202681262528104185e+02 5.520066296853564092e-01 2.532740752986387817e-02
3.246631243560021289e+02 5.306538635103700274e-01 2.721072427425395152e-02
3.290563765159246259e+02 5.059689427550781993e-01 2.918912391344430715e-02
3.334220958974871678e+02 4.786596682830166483e-01 3.126882356174590788e-02
