# cl_TT                  cl_TE                    cl_EE
2.088087251586991613e+02 1.870045737124094165e+00 3.530911424314499975e-02
2.132589655231446102e+02 2.396471661207150827e+00 7.605717729509446634e-02
2.142368095738753198e+02 2.641859535166473538e+00 1.156574658030810193e-01
2.138999839019301703e+02 2.676009790587456028e+00 1.426343596275220227e-01
2.133875803785625180e+02 2.567908893200775200e+00 1.513460756192238077e-01
2.133197845079756689e+02 2.370894168030182048e+00 1.422196100753934933e-01
2.139615199825594232e+02 2.122236867318284759e+00 1.200734835558730645e-01
2.154274975901270750e+02 1.846483967144068705e+00 9.167918794078382116e-02
2.177114537101536200e+02 1.561020862567763956e+00 6.349851079207857740e-02
2.208059002638114521e+02 1.278922830797335930e+00 4.016439118097057254e-02
2.246857643729377116e+02 1.011113579789806316e+00 2.387792506502319639e-02
2.291634476527417803e+02 7.686995582447250230e-01 1.460576401680433595e-02
2.340331478122766100e+02 5.619788983641971214e-01 1.080108414533777032e-02
2.392617524004860741e+02 3.991179582753969779e-01 1.029694227645497687e-02
2.448766773264192977e+02 2.842080691966650252e-01 1.107977086146169111e-02
2.508094285868901352e+02 2.170306423584767996e-01 1.176881796283273801e-02
2.567337075983946306e+02 1.934010005314150960e-01 1.175332883724022372e-02
2.631728877890751619e+02 2.077472212967334253e-01 1.107541998976582960e-02
2.696815920690500548e+02 2.501078387924624002e-01 1.015132334538005991e-02
2.760199890825680313e+02 3.091539316840944407e-01 9.443117445924107539e-03
2.825707921737653692e+02 3.765668439145189450e-01 9.324877148422146614e-03
2.891719231470814861e+02 4.437970953433315047e-01 9.807637053338393723e-03
2.961347275069469447e+02 5.045764049746568336e-01 1.076698706912202624e-02
3.026789585202143371e+02 5.515966491254956638e-01 1.186646168996649195e-02
3.094849956649223373e+02 5.846298085106130804e-01 1.273035958775120720e-02
3.165408256691280258e+02 6.027575539402738602e-01 1.312085461657557482e-02
3.236897423829798868e+02 6.058248896497299141e-01 1.288805470653844529e-02
3.307298913729572405e+02 5.966094929590938234e-01 1.213429490016503833e-02
3.378797940626869263e+02 5.777019152965444659e-01 1.102245924349536457e-02
3.451996532175065227e+02 5.506468963530666283e-01 9.797628342829130602e-03
3.526101810414081683e+02 5.199121921179018502e-01 8.712410624501168085e-03
3.599037789087204260e+02 4.899587468792712674e-01 7.914931183677783103e-03
3.673394665899193683e+02 4.630079667201710270e-01 7.534092240966479455e-03
3.747920718571811562e+02 4.391131978484557608e-01 7.539691710156363677e-03
3.822816375472909272e+02 4.222764633941334389e-01 7.896148995167899878e-03
3.898397443037272296e+02 4.130287019160336359e-01 8.509578113152961240e-03
3.975509209950683385e+02 4.086235266755841589e-01 9.296236011033335092e-03
4.050151264218112033e+02 4.139144106676548862e-01 1.026173262460781076e-02
4.127096923341802039e+02 4.243217046929022573e-01 1.137102428440842430e-02
4.204745853706949674e+02 4.372909458734869914e-01 1.259681152949581467e-02
4.281882897704531388e+02 4.509632153027450796e-01 1.388684253872063921e-02
4.358551829616985742e+02 4.637127721082022203e-01 1.521583279694038900e-02
4.438909780376412755e+02 4.671991088173181872e-01 1.654415301476242287e-02
4.517762357843249674e+02 4.669019161394539763e-01 1.780488548341196964e-02
4.595989210025120997e+02 4.607490748581222206e-01 1.896581662024794321e-02
4.675384047479326455e+02 4.471160953876531785e-01 2.003927759212458665e-02
4.757201377500098260e+02 4.259909362247711329e-01 2.107266230780481878e-02
4.840475854358360834e+02 3.982421546933779255e-01 2.205970857464374657e-02
4.924615060946014751e+02 3.641173225813876257e-01 2.299716628040179844e-02
5.009268475452529401e+02 3.236067014025494348e-01 2.390452938826027190e-02
5.093928790991743085e+02 2.775459536780701120e-01 2.481653122155892330e-02
5.178710466873856149e+02 2.256144005956301768e-01 2.582796748173367060e-02
5.263646451212957800e+02 1.717240383922149505e-01 2.694266406678328535e-02
5.348891084754704934e+02 1.171499749649552030e-01 2.820090156465721379e-02
5.434659954600583660e+02 6.278316350535641244e-02 2.963619707193765676e-02
5.521492541752317038e+02 8.199789295756140795e-03 3.125276297917856105e-02
5.609755674332448052e+02 -4.824929890074317745e-02 3.307116613180320630e-02
5.698728159105339728e+02 -1.043606924265307184e-01 3.501940725040262464e-02
5.788199707399019189e+02 -1.599823969181660144e-01 3.707318460627640616e-02
5.877996544747044254e+02 -2.151818290483577811e-01 3.920914585636363359e-02
5.968175310872645696e+02 -2.722500432630263756e-01 4.143592074028663863e-02
6.059059448200349607e+02 -3.326178914610148363e-01 4.374717637600601672e-02
6.150818242678019487e+02 -3.957668363593526140e-01 4.609812318606994197e-02
6.243576898144718825e+02 -4.625387096230113015e-01 4.847600075671697206e-02
6.337315829645414169e+02 -5.335558695039368526e-01 5.086962782857157306e-02
6.431768723795678397e+02 -6.105349846185817997e-01 5.331928264892266123e-02
6.526633268256556448e+02 -6.925793169355041190e-01 5.579483320576647531e-02
