# cl_TT                  cl_TE                    cl_EE
8.240427225068318648e+02 6.112553938400030473e-01 8.488883211257260619e-04
7.093171221349191455e+02 6.424833701397636432e-01 1.419273744513483825e-03
6.543867883399108223e+02 6.298080293736544322e-01 1.735982689497520774e-03
6.232471030203895452e+02 5.966885486648406678e-01 1.736323150291664433e-03
6.039397805159087511e+02 5.606751102488599647e-01 1.522940586882890347e-03
5.914277017265496852e+02 5.323798331037230547e-01 1.249760482120800030e-03
5.832393746039032294e+02 5.174045851096497062e-01 1.038018071830930887e-03
5.781659050960245168e+02 5.179833840528164091e-01 9.435345450875203639e-04
5.750182152144916472e+02 5.340439147127913344e-01 9.662385746143540514e-04
5.732776463221006225e+02 5.649036881488476158e-01 1.079282245220486913e-03
5.729324812704504666e+02 6.091766839567454017e-01 1.255314964227228439e-03
5.734747889775353542e+02 6.643694760318351600e-01 1.480587030819686001e-03
5.743398639245336881e+02 7.280511318714261160e-01 1.757571307692581356e-03
5.755850403998869069e+02 7.987639634300637281e-01 2.099852026442962111e-03
5.774436439566139825e+02 8.755365921424352882e-01 2.523249124616785619e-03
5.798734071468887805e+02 9.569476572050324981e-01 3.038979577243098185e-03
5.819868324553444836e+02 1.040190267720497719e+00 3.651075406801219166e-03
5.853344028283344187e+02 1.127606894843496299e+00 4.370481493679611792e-03
5.883596254315774559e+02 1.217976550528692137e+00 5.195742155441595081e-03
5.912917112695031392e+02 1.304033072687783346e+00 6.136092734604367896e-03
5.941651252926478719e+02 1.391763373723311492e+00 7.200912273176788767e-03
5.972361829191735296e+02 1.481246159990651901e+00 8.393901533213803459e-03
6.001622066023898014e+02 1.571092095741756234e+00 9.729353154516185917e-03
6.031800253688979865e+02 1.656300412565114621e+00 1.121225074970990006e-02
6.059162455045852766e+02 1.742415274582925555e+00 1.283765036826876177e-02
6.089915412724201360e+02 1.826919427100927473e+00 1.464886138170186196e-02
6.117262465979339368e+02 1.910622132928179839e+00 1.661876947957078438e-02
6.145991967004298431e+02 1.989776062095970577e+00 1.876271397914292330e-02
6.173501510363525995e+02 2.067456542046556489e+00 2.108612307784711593e-02
6.199179353081696036e+02 2.142057912017064858e+00 2.361542866103927968e-02
6.224696731001438366e+02 2.212910690933199920e+00 2.634642463913101224e-02
6.249317325776764847e+02 2.281166048117725609e+00 2.926816011888754357e-02
6.273182436165349145e+02 2.345018529443925193e+00 3.241276129485784474e-02
6.295931381012006796e+02 2.404137594913916320e+00 3.576941256336208658e-02
6.317855391141042674e+02 2.459322657750078633e+00 3.934067307624310172e-02
6.339209431135170689e+02 2.508689364214730766e+00 4.317396374346175320e-02
6.359637604452802861e+02 2.553021107264659584e+00 4.723460500572593951e-02
6.379173912846291614e+02 2.592403344244756713e+00 5.153426889870692945e-02
6.397745159346877699e+02 2.627137740081697537e+00 5.607578619649098567e-02
6.415167098442989300e+02 2.657163374969466751e+00 6.085689204341040992e-02
6.432043806902040615e+02 2.679091224560959716e+00 6.593430225884600038e-02
6.448527728452710335e+02 2.694845730891501923e+00 7.126439953895427615e-02
6.464182846379844705e+02 2.704760223080541426e+00 7.685235267430497175e-02
6.478759815194462135e+02 2.708791846068626441e+00 8.270018598426796819e-02
