# cl_TT                  cl_TE                    cl_EE
5.948967839198207912e+03 8.394999358388618660e+00 2.509260737525572521e-02
5.766623830685082794e+03 9.966001993443983409e+00 4.496855869650052268e-02
5.594217027165447689e+03 1.031741302672537763e+01 5.734035932063812069e-02
5.455813046540888536e+03 9.974791972901170922e+00 5.945082324856811734e-02
5.350502671907496733e+03 9.324834398884714659e+00 5.334478788112608644e-02
5.271939704246467954e+03 8.615341420375838055e+00 4.330412923619621213e-02
5.213830932758237395e+03 7.993399509482899568e+00 3.346182887539389528e-02
5.173749974253518303e+03 7.533347275647810370e+00 2.641803887197911177e-02
5.145658124864697129e+03 7.263350166728946178e+00 2.296806538109796153e-02
5.126995563672024218e+03 7.190808560625292500e+00 2.259489700120822370e-02
5.118899314477765074e+03 7.306921506013117629e+00 2.423349763638962470e-02
5.117620135329542791e+03 7.585319751912333430e+00 2.691842479686338066e-02
5.118318390008472306e+03 7.993247525803260700e+00 3.013926479368883929e-02
5.121648778390847838e+03 8.507938503323497770e+00 3.387468664970440940e-02
5.130028479397440606e+03 9.110605127808048209e+00 3.838952792626734722e-02
5.143384074407959815e+03 9.777229765658780991e+00 4.399893844342676885e-02
5.153307639028731501e+03 1.047115420958890830e+01 5.088685156600189496e-02
5.175200620988439368e+03 1.120889119602225747e+01 5.920134035680416074e-02
5.195065907650169720e+03 1.194695022294148146e+01 6.886063667093822449e-02
5.211602630324466190e+03 1.267459284386568541e+01 7.982652627153531688e-02
5.229435701549727128e+03 1.339375450588618754e+01 9.211607283792927481e-02
5.248228240889587141e+03 1.409807079725844048e+01 1.057695854646144018e-01
5.267098635023903626e+03 1.478106418805293920e+01 1.209106196465692257e-01
5.285501975327714717e+03 1.544384112417967714e+01 1.376247725650574238e-01
5.304266470911507895e+03 1.607980467442209260e+01 1.560284005391762985e-01
5.322728424672722213e+03 1.668963977265789467e+01 1.761280036704264140e-01
5.341212228969732678e+03 1.726938277198951255e+01 1.980189975890229992e-01
5.359204551614434422e+03 1.781926966655695210e+01 2.216922898765783245e-01
5.376980591945971355e+03 1.833079534730955373e+01 2.472153071205425989e-01
5.394626896980626952e+03 1.880412402153980267e+01 2.746075880900121224e-01
5.411888315356808562e+03 1.923514754769237811e+01 3.039584603629510440e-01
5.428730272715379215e+03 1.961877005527082574e+01 3.352996775021599429e-01
5.445290877109831854e+03 1.995044249925859603e+01 3.687205976645018812e-01
5.461518335451571147e+03 2.022927816898774722e+01 4.042449112896754349e-01
5.477391961750250630e+03 2.045115492343109764e+01 4.419107950872108170e-01
5.493006605785951251e+03 2.061385873446050354e+01 4.817434562667235465e-01
5.508405588243670536e+03 2.071403655969668378e+01 5.238074857311266763e-01
