# cl_TT                  cl_TE                    cl_EE
4.660951994385812895e+02 5.422112795499010041e-01 1.897397686059294113e-03
4.778378496458562950e+02 9.053165238546009297e-01 5.454031398743432180e-03
4.808465721478872865e+02 1.203243557042804390e+00 1.062546419218477443e-02
4.823768813474871422e+02 1.426508934168334353e+00 1.678181515611898780e-02
4.841620213408733662e+02 1.580246134662993684e+00 2.309752586549045777e-02
4.865118554286269159e+02 1.675877659580416346e+00 2.875548554790834446e-02
4.894695239232660242e+02 1.726288224981382458e+00 3.310372593886174580e-02
4.931488868311517990e+02 1.743137307910758160e+00 3.574872181832548096e-02
4.972469476527281245e+02 1.738454977976258808e+00 3.657251793864627759e-02
5.018281671529868504e+02 1.721892341040873964e+00 3.570533553054511255e-02
5.071489916766097394e+02 1.698229197228127596e+00 3.348171035655046063e-02
5.128997356441735747e+02 1.671114965259077323e+00 3.036635272394601695e-02
5.186866677071697040e+02 1.646064156250509836e+00 2.685933985559473686e-02
5.246495235469030831e+02 1.628161582030801968e+00 2.341702426226761891e-02
5.310463560410406672e+02 1.619429874758004706e+00 2.040631817213146501e-02
5.378782000079307863e+02 1.619816949040282283e+00 1.808389157560002028e-02
5.444013659170701658e+02 1.626763172866331875e+00 1.658179506490226052e-02
5.519413337697729958e+02 1.645858958362872659e+00 1.595370049644148636e-02
5.591589727738479496e+02 1.671986899076216337e+00 1.611485867224627527e-02
5.662784429264694381e+02 1.706605384917489143e+00 1.696184714642120020e-02
5.732989117577242268e+02 1.750706592730455258e+00 1.832535878055828113e-02
5.804669403803975456e+02 1.798286557607848390e+00 2.004295117315118072e-02
5.873579173052055467e+02 1.854076580157188125e+00 2.198756235471573464e-02
5.944592995400471409e+02 1.915829824191624065e+00 2.402807687121646593e-02
6.011377207393951494e+02 1.985575802685042746e+00 2.611080631725651996e-02
6.081520823747338227e+02 2.051332513777213595e+00 2.826359262934809505e-02
6.147708054598488161e+02 2.122378347562453360e+00 3.046858144167927801e-02
6.214371235939019016e+02 2.194288017230840548e+00 3.277639717056961971e-02
6.279514815158709098e+02 2.265998979713845340e+00 3.528028291056255900e-02
6.342802315939970867e+02 2.334000713412849759e+00 3.807384650288415245e-02
6.405292701663712478e+02 2.398400848666704999e+00 4.122109784681694117e-02
6.466453204060175040e+02 2.459218050535385114e+00 4.477989157831605699e-02
6.526422704996991797e+02 2.512932168404166333e+00 4.882619277774059852e-02
6.585568022294320372e+02 2.560270047092244372e+00 5.333373265949954006e-02
6.643398263753670108e+02 2.600489623117955063e+00 5.832686518278357157e-02
6.700164813445427399e+02 2.629302012223329488e+00 6.386467108482259125e-02
6.755630132946145068e+02 2.649653547805995935e+00 6.983570058569317507e-02
6.810540116758065778e+02 2.660454240896469535e+00 7.621492079786351681e-02
6.865038445689433502e+02 2.658858798131576773e+00 8.303997787040999501e-02
6.918265272012075684e+02 2.646572972244123800e+00 9.025730028152878504e-02
6.969711158426356405e+02 2.625411363926902109e+00 9.782874523089307717e-02
7.020684969256254817e+02 2.593591039932616749e+00 1.057794097036745401e-01
7.072605966109617839e+02 2.549393368000304694e+00 1.141211154818280171e-01
7.123314822031675249e+02 2.495848202896752355e+00 1.228030688966870593e-01
7.172551931433441723e+02 2.432262135001021619e+00 1.318538963848977230e-01
7.221600053518358209e+02 2.355280587846161566e+00 1.413584706322052742e-01
7.270498939096382855e+02 2.268312586048124579e+00 1.512571680576080269e-01
7.319513531568298959e+02 2.171117879647975979e+00 1.615679768823539419e-01
7.368253618761420967e+02 2.061213328990718185e+00 1.723706011004016991e-01
7.416145010505059645e+02 1.941531298718828236e+00 1.836164986492020423e-01
7.463038558348184779e+02 1.813016722264134462e+00 1.952993284525835205e-01
7.509480352025598222e+02 1.673688573059993523e+00 2.074609332636605519e-01
7.556488149529541261e+02 1.523216552120383538e+00 2.200798914832214348e-01
7.604664306616073191e+02 1.362493482223599450e+00 2.331099386106577909e-01
7.655043217733826850e+02 1.189951614624127352e+00 2.465520365865446206e-01
7.706718333947756037e+02 1.005360681787956123e+00 2.604089082383790332e-01
7.757169021513477674e+02 8.130786402877056007e-01 2.746200805152019808e-01
7.804960043409430455e+02 6.139875968049920418e-01 2.891780593583659353e-01
