# cl_TT                  cl_TE                    cl_EE
2.073267413585526526e+02 5.292904663539380605e-01 9.802787921968612872e-03
1.995715513369301846e+02 8.932924659440485415e-01 2.604950749977491542e-02
1.910967124143335809e+02 1.153959542837367014e+00 4.697756140621458382e-02
1.840182272926926430e+02 1.306990109495568708e+00 6.857571207290269477e-02
1.784674802329917895e+02 1.370649096358962371e+00 8.684151015394661610e-02
1.742351745929755680e+02 1.368215318189321295e+00 9.877860235970450931e-02
1.711727833601798920e+02 1.320647188723949927e+00 1.029179190796165183e-01
1.691604212366478350e+02 1.244211058678857063e+00 9.936625842991085589e-02
1.680320577960108892e+02 1.151629224100505944e+00 8.948666298554913690e-02
1.677291049013858810e+02 1.050585489879248158e+00 7.542995370463080607e-02
1.682270074249775007e+02 9.442561270868223833e-01 5.963293077525293889e-02
1.693730865525759555e+02 8.354626705276576581e-01 4.433206041356579225e-02
1.710177866770557955e+02 7.280034112462596685e-01 3.120926086317809059e-02
1.731326098871538193e+02 6.254954572512658739e-01 2.123984929142734915e-02
1.757300321037246249e+02 5.304665981862226598e-01 1.470916910303709212e-02
1.787577010904949759e+02 4.448546163946094367e-01 1.133193150224412124e-02
1.819958361322827898e+02 3.700304772375327400e-01 1.042585530339575940e-02
1.857503493343914158e+02 3.099178178929239413e-01 1.113165114362006311e-02
1.894420119765389359e+02 2.639918140102675559e-01 1.255664332971988609e-02
1.936748828486788625e+02 2.355064950948221880e-01 1.400428047359568613e-02
1.980548800764738644e+02 2.228035643671225363e-01 1.493552668279471592e-02
2.021955551542514229e+02 2.259012455531935470e-01 1.516292847384648201e-02
2.065101052138551267e+02 2.443925733301053616e-01 1.465425599482952750e-02
2.111782070860934937e+02 2.700362934103588963e-01 1.361568219907381520e-02
2.157250339821516150e+02 3.048771375077102830e-01 1.232732378032229577e-02
2.205003121877527974e+02 3.469813587157316581e-01 1.110203724384702453e-02
2.252889851150541176e+02 3.886398497399665697e-01 1.020748278334016740e-02
2.300979273780714891e+02 4.322585237901321320e-01 9.796518382875263331e-03
2.352052328560066314e+02 4.683044186664835906e-01 9.955203685908058792e-03
2.399468520562673461e+02 5.033604149441803788e-01 1.060807039175125366e-02
2.450561104070905003e+02 5.291040267652092899e-01 1.165288295585948861e-02
2.500204935368916779e+02 5.458615146792740180e-01 1.287442987071868959e-02
2.548724651149475733e+02 5.571705124358967698e-01 1.411079134945907899e-02
2.603068943210910220e+02 5.537916156573874371e-01 1.518894343367161934e-02
2.654921196207957905e+02 5.455798886094900269e-01 1.598353334940231726e-02
