# cl_TT                  cl_TE                    cl_EE
6.309037703500305724e+03 3.677273576228162000e+01 3.553848048420477079e-01
5.000810178729683685e+03 4.324856073382962762e+01 8.024451832037396981e-01
4.320022102544576228e+03 4.656208098814432361e+01 1.337745224341081451e+00
3.877502571301421995e+03 4.737658407402565786e+01 1.860170536858389401e+00
3.554128229914437270e+03 4.638209091132319628e+01 2.284868627912970851e+00
3.302924476723720545e+03 4.417489639186423034e+01 2.555765055903146177e+00
3.101938887303818319e+03 4.121658720663809561e+01 2.649803674760369265e+00
2.938257325883082103e+03 3.785120927184181738e+01 2.573949429212981865e+00
2.803233289078673806e+03 3.433458007719436722e+01 2.357276688372713203e+00
2.692772120278241346e+03 3.080334453569064479e+01 2.042426728502364064e+00
2.603521550400977958e+03 2.730108807674257321e+01 1.677339900273540962e+00
2.530484569537105017e+03 2.387737164396910927e+01 1.306766744129431279e+00
2.470073364421727092e+03 2.060404095912691247e+01 9.659209865747321322e-01
2.421324693356977605e+03 1.753292815162052420e+01 6.779056509424337129e-01
2.383649343293187940e+03 1.468656848184796360e+01 4.539159742830353172e-01
2.355349403234783040e+03 1.207902147236377211e+01 2.948789873123118799e-01
2.331710161951815280e+03 9.721792513254884582e+00 1.938203134518818316e-01
2.318006908744614520e+03 7.690101955216211316e+00 1.392172789050087900e-01
2.307402497919361394e+03 5.981231391614795001e+00 1.170904507419619628e-01
2.299264111886395767e+03 4.610466992195820346e+00 1.146602359075165056e-01
2.294168339620797724e+03 3.593387926438812663e+00 1.206577512094251931e-01
2.291937087361982776e+03 2.917594629739753476e+00 1.281315316472157462e-01
2.291589702397236579e+03 2.557529163612594303e+00 1.322466393707261989e-01
2.292486510978828846e+03 2.477119296465667642e+00 1.322383958186556518e-01
2.294744127783557815e+03 2.635304625416620805e+00 1.287681667476506531e-01
2.298315782352040515e+03 2.977969624723716624e+00 1.241414193982891406e-01
2.302758018296912724e+03 3.455480846128175632e+00 1.209321644022068598e-01
2.308058279103098812e+03 4.018181335190115888e+00 1.211365758983422442e-01
2.314151451715076291e+03 4.615850222665545566e+00 1.262213300995696508e-01
2.320925110139437038e+03 5.210313777168813942e+00 1.361521988594637800e-01
2.328405014513831247e+03 5.767635074509266602e+00 1.502641260802216605e-01
2.336600468652432482e+03 6.257698311056345553e+00 1.668206085427565433e-01
2.345240620619089441e+03 6.663002122073701905e+00 1.838115075216647520e-01
2.354837198986449948e+03 6.970256182340353490e+00 1.992686760610630214e-01
2.364911545897242831e+03 7.173331265801802914e+00 2.113600253091947323e-01
2.375397002249530942e+03 7.275200148666788103e+00 2.189392146283120621e-01
2.386694807073173706e+03 7.273605482135308442e+00 2.213368999264847814e-01
2.398168019296103012e+03 7.184497996709635181e+00 2.192427007794673088e-01
2.409981070149883635e+03 7.016270995093102592e+00 2.136798205916709825e-01
2.422281823268268454e+03 6.780060784557970344e+00 2.056931618099567538e-01
2.435034912836015337e+03 6.491260995334214634e+00 1.964864552319010305e-01
2.448136777036223975e+03 6.164947120871850927e+00 1.873066227404362460e-01
2.461488766074052819e+03 5.815725646457795328e+00 1.794028322833224054e-01
2.475021658213538103e+03 5.458784668421579944e+00 1.740289183811973284e-01
2.488740980053928070e+03 5.108880287090689087e+00 1.721701905247224329e-01
2.502639990361996752e+03 4.774776867694595417e+00 1.737045180830089353e-01
2.516752928162128683e+03 4.461735389569287058e+00 1.782515456859471714e-01
2.531103258492604255e+03 4.176140463596475172e+00 1.853930966943384828e-01
2.545628351881247454e+03 3.924378763652282665e+00 1.947188675554720749e-01
2.560262076090734809e+03 3.710544656075394965e+00 2.058542087731005665e-01
2.574991575778200968e+03 3.529845698797699161e+00 2.185604001410941799e-01
2.589825287271725756e+03 3.375303141803062346e+00 2.326323504509266726e-01
2.604803305485676901e+03 3.240014646861054892e+00 2.478694682954517836e-01
2.619992470271425191e+03 3.117205193699076560e+00 2.640750374504303721e-01
2.635438985485177909e+03 3.000143207213080476e+00 2.810675824747406182e-01
2.651114748786903874e+03 2.881473850174160134e+00 2.987255116862719828e-01
2.666981556163266760e+03 2.753512543091941378e+00 3.169404479834014299e-01
