# cl_TT                  cl_TE                    cl_EE
2.706859174073498252e+03 4.189526931142699695e+00 1.160127626824011653e-02
2.598039559271784583e+03 5.097637825092042441e+00 2.359487566668133987e-02
2.533613805474644323e+03 5.440297476692137479e+00 3.424361841542722384e-02
2.490268332279752940e+03 5.405683131650972584e+00 4.054384778589491256e-02
2.460437153358577689e+03 5.153650577643794861e+00 4.153991720158509843e-02
2.440158452893979302e+03 4.803223425890921661e+00 3.802595668098138204e-02
2.427111823777921927e+03 4.435712633097172564e+00 3.180152307972512055e-02
2.421044199899625255e+03 4.101912888167641213e+00 2.487054806119615505e-02
2.419659152408544742e+03 3.830093079978125203e+00 1.883852976276467056e-02
2.421832452904364345e+03 3.634894750359816573e+00 1.461201393116804553e-02
2.428777254087486654e+03 3.519732895135729844e+00 1.238543164349808871e-02
2.439112391863189259e+03 3.479723367368578124e+00 1.183051854727232982e-02
2.450530381255662178e+03 3.507046095622291748e+00 1.237130119441818242e-02
2.463220532724776604e+03 3.594396145177111368e+00 1.344009124930288165e-02
2.478551936623500296e+03 3.734515056093120400e+00 1.464141697605206120e-02
2.496464170724124870e+03 3.917169937734894969e+00 1.580917240563137552e-02
2.513062476570342824e+03 4.125679197044489044e+00 1.697190579434652499e-02
2.535989730917208362e+03 4.365988160849780364e+00 1.831966690346344476e-02
2.558156056233226536e+03 4.616780980643547139e+00 2.003023519516040560e-02
2.579470128512223255e+03 4.872113569445683190e+00 2.224903796375967552e-02
2.601659844927324684e+03 5.128699378724655311e+00 2.508325228312476354e-02
2.624615689371542430e+03 5.384365383016743500e+00 2.852912834553413338e-02
2.648061341638302110e+03 5.633793844644158888e+00 3.255610453763181644e-02
2.671761819700718661e+03 5.874414576205110983e+00 3.711097886346160363e-02
2.695925556902534481e+03 6.106391337227643490e+00 4.214732836356439166e-02
2.720503074443792684e+03 6.327070532654755830e+00 4.765506652699146722e-02
2.745289116205242408e+03 6.538823375203368649e+00 5.365735080867045648e-02
2.770472677269538508e+03 6.735464769583616729e+00 6.020384616238436820e-02
2.795704557095722521e+03 6.920998368201249029e+00 6.732892753293392984e-02
2.821443344079938470e+03 7.094070107969528749e+00 7.509665172368193420e-02
2.847354292425965923e+03 7.253082508251272209e+00 8.352300155987739394e-02
2.873253367201807578e+03 7.400334132625224548e+00 9.262603408553035655e-02
2.899625302109312088e+03 7.528937394491309831e+00 1.024063851910424899e-01
2.925791394720248718e+03 7.645329349727866486e+00 1.128653568950437613e-01
2.952214128198446815e+03 7.743107078110225139e+00 1.240107178459773640e-01
2.978971791401577320e+03 7.822413563657823588e+00 1.358544444605817580e-01
3.005855518562070756e+03 7.882253936198281963e+00 1.484166720962020458e-01
3.032799952229792780e+03 7.919656985703420915e+00 1.617166771032320649e-01
3.059791697160374042e+03 7.932574603658452794e+00 1.757690218149898231e-01
3.086941615075862046e+03 7.920830866416373794e+00 1.906050619914997635e-01
3.114278752881344644e+03 7.884636574715612412e+00 2.062430535487673744e-01
3.141843128130592049e+03 7.822731277946640027e+00 2.226946524307167052e-01
3.169670390781636343e+03 7.733650319317481703e+00 2.399681524784470776e-01
3.197687182250649130e+03 7.616410249215728179e+00 2.580669724180154057e-01
3.225802275796271260e+03 7.470163379484826116e+00 2.769909409445869830e-01
3.253988732496457033e+03 7.294146782748081925e+00 2.967439173291653853e-01
3.282270086279094812e+03 7.087710939496802531e+00 3.173349637018078595e-01
3.310728358381908492e+03 6.850391704779069890e+00 3.387823668139564592e-01
3.339435559403773823e+03 6.582167488349246476e+00 3.611045062666821681e-01
3.368392549501088979e+03 6.283714352006176895e+00 3.843145350206403910e-01
3.397542268519715435e+03 5.955840411892850739e+00 4.084119850032228438e-01
3.426852168605725637e+03 5.598718042459908339e+00 4.333947061275284507e-01
3.456347602628050026e+03 5.211997641943301396e+00 4.592589945960112163e-01
3.486112786843764297e+03 4.794930875841225237e+00 4.859986333176149476e-01
3.516156240284187334e+03 4.346971504157670196e+00 5.136112505761144531e-01
3.546433137699672443e+03 3.867540965385307228e+00 5.420988807540652044e-01
3.576923518183650685e+03 3.356300567277151536e+00 5.714605655829040343e-01
3.607656301215065469e+03 2.813171633286956297e+00 6.016913019641727534e-01
3.638658815960763604e+03 2.238036618930129951e+00 6.327860839576879837e-01
3.669945910367119723e+03 1.630737212550118942e+00 6.647391166689581299e-01
3.701501982487436635e+03 9.912782997819949982e-01 6.975394984778277019e-01
3.733313695426313643e+03 3.196733079647803843e-01 7.311762463594362327e-01
3.765397496528366901e+03 -3.842432734497189806e-01 7.656351696890576486e-01
3.797791967730363922e+03 -1.120760057642190111e+00 8.009019315182209775e-01
3.830536394519495843e+03 -1.890002528154581807e+00 8.369605963983983710e-01
3.863645867145112334e+03 -2.691372897997282188e+00 8.737922088828883327e-01
3.897140464552505819e+03 -3.524249699938602820e+00 9.113780920194939350e-01
3.931025975644458867e+03 -4.388095973718936449e+00 9.497016239163137419e-01
3.965315208714696837e+03 -5.282365019784155180e+00 9.887461191238399172e-01
4.000013757625768449e+03 -6.206579695679946163e+00 1.028494477211223224e+00
4.035089338359016892e+03 -7.160331922735220012e+00 1.068928133927153690e+00
4.070500261183907696e+03 -8.142987053762517746e+00 1.110027863916604129e+00
4.106189480176137295e+03 -9.154025111809632520e+00 1.151772206977078605e+00
4.142142061876376829e+03 -1.019309308000143410e+01 1.194142374882543711e+00
4.178469499870356231e+03 -1.126090298257051359e+01 1.237117461021816300e+00
4.215266567764493630e+03 -1.235714463175614419e+01 1.280664862020272299e+00
4.252577753374369422e+03 -1.348113622577696269e+01 1.324747124232812601e+00
4.290425648273295337e+03 -1.463188144509896205e+01 1.369329255901069686e+00
4.328745967080861192e+03 -1.580765003022644422e+01 1.414377576737819275e+00
4.367448847672761076e+03 -1.700698061601248057e+01 1.459857793708734031e+00
4.406548886382967794e+03 -1.822944413043034118e+01 1.505738959314202097e+00
4.446076610047698523e+03 -1.947518756199882972e+01 1.551990601479905196e+00
4.486065769783745054e+03 -2.074408020788431273e+01 1.598583572475755776e+00
4.526541114009905868e+03 -2.203618223330460069e+01 1.645486391490620592e+00
4.567534585328457979e+03 -2.335131659181233488e+01 1.692667804502183682e+00
4.609046361294393137e+03 -2.468837934630517239e+01 1.740093576095831374e+00
4.651059958408962302e+03 -2.604605073615318389e+01 1.787726847297895771e+00
4.693561819792591450e+03 -2.742294990670277244e+01 1.835532778502174001e+00
4.736538699728184838e+03 -2.881779754804326288e+01 1.883474946420013119e+00
4.779982427828293112e+03 -3.022929575526423207e+01 1.931516904988872296e+00
4.823894926347194087e+03 -3.165648355870355246e+01 1.979618585021790889e+00
4.868286012672881043e+03 -3.309830995534790077e+01 2.027737757314715950e+00
4.913155378051450498e+03 -3.455377012978635776e+01 2.075832778463694073e+00
4.958510937003285107e+03 -3.602185960046726620e+01 2.123861215292124793e+00
5.004348722662413820e+03 -3.750153402579058337e+01 2.171781051682830643e+00
5.050669878436339786e+03 -3.899170946105586211e+01 2.219552368938180642e+00
5.097481317927428790e+03 -4.049130234760094282e+01 2.267134655795886022e+00
5.144783765576643418e+03 -4.199936786198448146e+01 2.314481381765209456e+00
5.192571749546871615e+03 -4.351472728055006911e+01 2.361557065857161852e+00
5.240843397727460797e+03 -4.503627783836415688e+01 2.408315875358701952e+00
5.289597677348817342e+03 -4.656294203525241926e+01 2.454715558773372219e+00
5.338830750867112329e+03 -4.809350435181276850e+01 2.500716953033452761e+00
5.388538793224700385e+03 -4.962689138479061057e+01 2.546283902920354780e+00
5.438712200772818505e+03 -5.116198714630694866e+01 2.591371129649286953e+00
5.489357117212400226e+03 -5.269757175782837066e+01 2.635940909053068992e+00
5.540467237449423010e+03 -5.423259111108009733e+01 2.679947244172980358e+00
5.592037146133381611e+03 -5.576598288242255563e+01 2.723353265649694155e+00
5.644069653364929763e+03 -5.729647163932193621e+01 2.766125412917122883e+00
5.696562245722067928e+03 -5.882307804199616896e+01 2.808216610887984022e+00
5.749510291450274053e+03 -6.034457828502124244e+01 2.849585089487769007e+00
5.802905634099214694e+03 -6.185973677511168489e+01 2.890207650289974506e+00
5.856746605301194904e+03 -6.336730713388673308e+01 2.930048890474768353e+00
5.911026489479498196e+03 -6.486581717423015903e+01 2.969058085154780091e+00
5.965727555236978333e+03 -6.635399959915368129e+01 3.007216519704166924e+00
6.020847249844466205e+03 -6.783074796689912489e+01 3.044491255595649370e+00
6.076376559554989399e+03 -6.929473859001600999e+01 3.080853006421078621e+00
6.132305553675098054e+03 -7.074466692698624115e+01 3.116266140012908803e+00
6.188619434235828521e+03 -7.217934889791145281e+01 3.150702154441261005e+00
6.245315896300553504e+03 -7.359746317389955550e+01 3.184131266020920670e+00
6.302384418830752111e+03 -7.499771942683661052e+01 3.216520032770190163e+00
6.359811380237623780e+03 -7.637894130311816809e+01 3.247844650082142515e+00
6.417591977074420356e+03 -7.773987115861399388e+01 3.278072521212718637e+00
6.475711268493008902e+03 -7.907923303945830185e+01 3.307179112673234833e+00
6.534162523839980167e+03 -8.039584731866922596e+01 3.335132670986076686e+00
6.592939745698514344e+03 -8.168845312707145467e+01 3.361907931731956012e+00
6.652025878237320285e+03 -8.295578902982634872e+01 3.387473982571955755e+00
6.711412515232794249e+03 -8.419667226470591004e+01 3.411810596698056752e+00
6.771094314204073271e+03 -8.540990050870792061e+01 3.434891409090837122e+00
6.831056016448182163e+03 -8.659425618800635505e+01 3.456693322056689333e+00
6.891288533754756827e+03 -8.774856977902477695e+01 3.477197622963316359e+00
6.951776666759005820e+03 -8.887168229907965156e+01 3.496388710280566858e+00
7.012505073929755781e+03 -8.996233735482684324e+01 3.514263432303384782e+00
7.073454172667089551e+03 -9.101944469099530011e+01 3.530818490763259376e+00
7.134604064983476746e+03 -9.204191196458357638e+01 3.546049991220118436e+00
7.195944466045350055e+03 -9.302861027346737899e+01 3.559951005595299200e+00
7.257457144220639748e+03 -9.397845827484432846e+01 3.572527495622462634e+00
7.319120114459668912e+03 -9.489031222957964928e+01 3.583772760690717263e+00
7.380922769400654033e+03 -9.576311753153152040e+01 3.593682597380041699e+00
7.442841733505670163e+03 -9.659580477389454245e+01 3.602261728268274954e+00
7.504861635373893478e+03 -9.738719567204101679e+01 3.609504007774310352e+00
7.566952279307430217e+03 -9.813631270975544396e+01 3.615415066474672923e+00
7.629091456127855054e+03 -9.884198280611742859e+01 3.620001852272822784e+00
7.691257477103236852e+03 -9.950316596796382385e+01 3.623263109380122859e+00
7.753426670757410648e+03 -1.001187780727077126e+02 3.625201833406832996e+00
7.815575371010722847e+03 -1.006877001597204924e+02 3.625822817957281341e+00
7.877673297156403351e+03 -1.012089466483188716e+02 3.625130862913584551e+00
7.939716053442046359e+03 -1.016815608239140545e+02 3.623130772575243963e+00
8.001683009785870127e+03 -1.021045868878767351e+02 3.619834368589464280e+00
8.063564960955703100e+03 -1.024772141700665031e+02 3.615254476347335544e+00
8.125347162816428863e+03 -1.027984783933523687e+02 3.609394593668107998e+00
8.187024631093989228e+03 -1.030672253915652732e+02 3.602292594111365265e+00
8.248573616985488115e+03 -1.032833434580333858e+02 3.593988469119254070e+00
8.309994960030629954e+03 -1.034463395642298735e+02 3.584542772172221170e+00
8.371267335636635835e+03 -1.035556605717783754e+02 3.573987501560798918e+00
8.432374766329083286e+03 -1.036108073556947460e+02 3.562375433467016794e+00
8.493289506309496574e+03 -1.036111752047622474e+02 3.549752271254836611e+00
8.553997550949843571e+03 -1.035563116090112032e+02 3.536166410334218746e+00
8.614481814828726783e+03 -1.034455758969358783e+02 3.521673334230102093e+00
8.674717557078996833e+03 -1.032785813110390478e+02 3.506307887089600062e+00
8.734694977426001060e+03 -1.030547493375744210e+02 3.490123688516960865e+00
8.794394302512708236e+03 -1.027736627612525240e+02 3.473174324119600698e+00
8.853801663038686456e+03 -1.024349163326153018e+02 3.455513341899865143e+00
8.912903218941210071e+03 -1.020381995743580461e+02 3.437194248548022024e+00
8.971685159794449646e+03 -1.015830653358329982e+02 3.418267772792596304e+00
9.030130775565738077e+03 -1.010691197439784332e+02 3.398785167931942741e+00
9.088227675845177146e+03 -1.004960005727381116e+02 3.378804685743838299e+00
9.145964885460591177e+03 -9.986336163709860614e+01 3.358379628879880396e+00
9.203319715846140753e+03 -9.917084530020743216e+01 3.337563238920365105e+00
9.260282221618910626e+03 -9.841821350514416622e+01 3.316416124371103891e+00
9.316838963089814570e+03 -9.760519708852315546e+01 3.294995690613535366e+00
9.372972427080710986e+03 -9.673144500494856857e+01 3.273359280787921044e+00
9.428664730856304232e+03 -9.579668851018861631e+01 3.251567274941657537e+00
9.483903311330319411e+03 -9.480065106867621694e+01 3.229672546458123961e+00
9.538677963020199968e+03 -9.374311504711117493e+01 3.207737280944324976e+00
9.592969718775011643e+03 -9.262397507580548961e+01 3.185831265447831129e+00
9.646764412548833207e+03 -9.144325825515535655e+01 3.164044869799563120e+00
9.700047891207419525e+03 -9.020106112598632819e+01 3.142469025602102395e+00
9.752797807278975597e+03 -8.889756229415688438e+01 3.121202803999728825e+00
9.805000665032725010e+03 -8.753273826630248777e+01 3.100350233756047569e+00
9.856635899597715252e+03 -8.610682470614595729e+01 3.080003474100072136e+00
9.907690835525072544e+03 -8.461994239366667614e+01 3.060256974226510440e+00
9.958150424394209040e+03 -8.307232234564797579e+01 3.041215355237664841e+00
1.000799141577476985e+04 -8.146411829784911163e+01 3.022977622178752988e+00
1.005720235283097827e+04 -7.979558600534043933e+01 3.005643460976269665e+00
1.010576763121065233e+04 -7.806700792632899777e+01 2.989310909980058995e+00
1.015366343984490959e+04 -7.627845436450236605e+01 2.974080351104825937e+00
1.020087227076810268e+04 -7.443018409592082207e+01 2.960050962328735213e+00
1.024739049178401729e+04 -7.252254879019582745e+01 2.947325815223311274e+00
1.029318330151455120e+04 -7.055528545134565377e+01 2.936019224195572708e+00
1.033825459077961386e+04 -6.852939788297163659e+01 2.926219048260808364e+00
1.038259564553253767e+04 -6.644517185255521952e+01 2.918027623798538972e+00
1.042619532034740041e+04 -6.430295847486792127e+01 2.911545655921902398e+00
1.046902588163025575e+04 -6.210306637799386209e+01 2.906873697090718967e+00
1.051108983434107722e+04 -5.984596571316431124e+01 2.904112506172865427e+00
1.055236382358105402e+04 -5.753192338664557326e+01 2.903364309594953951e+00
1.059282791493086006e+04 -5.516145661843138726e+01 2.904729509506025931e+00
1.063245650299024965e+04 -5.273483256625230098e+01 2.908309453033186998e+00
1.067123892448100742e+04 -5.025254667989923263e+01 2.914204902664495833e+00
