# cl_TT                  cl_TE                    cl_EE
2.203526585895591325e+03 2.827222810492986849e+00 2.924763760306240204e-02
2.066924488694795855e+03 4.172391820593303713e+00 5.903625454040527243e-02
1.948275290288365341e+03 4.813916724189278185e+00 8.089878919325610429e-02
1.860674992390097032e+03 4.933073238256930892e+00 8.825830509887060138e-02
1.799654410356710969e+03 4.732726176685595476e+00 8.149802593262571448e-02
1.759237721847014654e+03 4.368413020283174575e+00 6.572397239001948055e-02
1.734281020661290313e+03 3.946581611280473467e+00 4.745416642168155674e-02
1.721737970437422518e+03 3.534973778477346507e+00 3.189676695298710590e-02
1.718436925132855777e+03 3.172625041307755911e+00 2.162787921222504225e-02
1.722377999964451647e+03 2.885665213657071959e+00 1.666522472592458018e-02
1.732837090219522224e+03 2.688440443692089676e+00 1.542250387567114037e-02
1.748127672211877552e+03 2.582556702539665849e+00 1.589175335814262471e-02
1.766322960536422897e+03 2.560775901026733248e+00 1.653737977953367161e-02
1.787112905207128733e+03 2.610521645334095364e+00 1.667815630393976872e-02
1.810740806864070237e+03 2.719480905005347893e+00 1.639405908895701439e-02
1.836979203975471592e+03 2.873356348422992479e+00 1.616878396685823838e-02
1.863315534087155129e+03 3.051819238280735647e+00 1.651056259765085882e-02
1.893909534250324441e+03 3.250553378787405912e+00 1.773771590216360189e-02
1.924619334284663637e+03 3.447234654795465758e+00 1.985488497499651728e-02
1.955381600765505027e+03 3.634158674956129875e+00 2.263621014888084551e-02
1.987025877491269057e+03 3.808793858929099052e+00 2.587299591754462294e-02
2.019301228084708782e+03 3.972448352509800440e+00 2.945191466006503306e-02
2.052105264642940710e+03 4.119208462382935920e+00 3.330350073108721137e-02
2.085309212641795511e+03 4.252083359337318846e+00 3.752222408327072350e-02
2.119142734731076416e+03 4.367129799392016842e+00 4.227998681550098475e-02
2.152988535910938936e+03 4.474766567703172271e+00 4.770750203243460247e-02
2.187349923825468522e+03 4.570212402801427487e+00 5.389404045750657846e-02
2.221738042590072382e+03 4.657334654196129797e+00 6.081024464311642758e-02
2.256576417322878569e+03 4.734710454394555512e+00 6.843830960957823784e-02
2.291425469805895318e+03 4.804442580593756063e+00 7.673302935120496215e-02
2.326432001225243312e+03 4.862162466504298841e+00 8.567849320617522413e-02
2.361816765828972166e+03 4.905194552634672966e+00 9.531236540950595304e-02
2.397306137360622415e+03 4.932143539457610970e+00 1.056313674869477498e-01
2.432888436790100968e+03 4.939027626836716145e+00 1.166913325294344911e-01
2.468647372518152224e+03 4.923211485453031777e+00 1.285434994269439579e-01
2.504566838108542925e+03 4.881816418980025496e+00 1.411618761777373443e-01
2.540640741614526632e+03 4.810854308385999367e+00 1.545105383260246268e-01
2.577006436238825700e+03 4.707048607833389298e+00 1.686387418091516710e-01
2.613601198505304637e+03 4.571207879067534563e+00 1.835359070017140992e-01
2.650327806602533201e+03 4.403636507407838963e+00 1.992040207173167432e-01
