# cl_TT                  cl_TE                    cl_EE
3.350935090975952448e+02 1.725262339840985870e+00 2.365338844689363063e-02
3.540154480306479741e+02 2.640258770691876311e+00 6.293450625685562128e-02
3.620069417101969407e+02 3.300770327119634473e+00 1.152308952254638835e-01
3.657679635220832779e+02 3.708018738219400312e+00 1.714288689074222605e-01
3.678280716848430529e+02 3.900540104716191170e+00 2.218707642730975149e-01
3.693223587094569211e+02 3.927701845112154810e+00 2.586938808756884534e-01
3.709840487479455646e+02 3.835193654346944481e+00 2.772273973118659640e-01
3.731920513963519284e+02 3.660535612365153124e+00 2.763792083835754365e-01
3.760134608006375174e+02 3.435015383673704736e+00 2.581617388212768538e-01
3.797018639392678097e+02 3.177243473634172588e+00 2.268492513447073755e-01
3.844331291307779566e+02 2.894924387543179378e+00 1.879572500301160687e-01
3.899672506181714766e+02 2.596215312547110354e+00 1.470794263191695928e-01
3.960741164017790652e+02 2.292726994376820482e+00 1.089161798029386063e-01
4.028437665259799587e+02 1.994639414525114729e+00 7.675445049166956801e-02
4.103978965877502105e+02 1.708027760154036123e+00 5.234005985038901743e-02
4.186616453156711941e+02 1.438168987851281777e+00 3.599076205668652606e-02
4.270928657502524857e+02 1.189624405109468652e+00 2.686777534655554814e-02
4.365045479290751018e+02 9.746967472844595415e-01 2.342223390636452574e-02
4.458083502768172934e+02 7.953029715938702005e-01 2.370460280834993730e-02
4.555619406573673018e+02 6.580193969824038591e-01 2.589105002514923565e-02
4.655004401161521628e+02 5.646165948516554955e-01 2.839106994630104588e-02
4.752118307003827908e+02 5.159141532308594291e-01 3.026806055450157254e-02
4.850561951371061014e+02 5.112325600251761415e-01 3.092171731780712571e-02
4.952046879074830485e+02 5.403898601340441088e-01 3.041211314284024067e-02
5.051838389622406567e+02 6.026817269462466653e-01 2.903782050935737810e-02
5.153396547600643771e+02 6.918600608570859567e-01 2.736640090140352727e-02
5.254533114248747552e+02 7.955092943907172698e-01 2.597735914331061186e-02
5.355328018004596515e+02 9.113257220787654989e-01 2.532770784420556795e-02
5.458593236622888298e+02 1.025068103321713053e+00 2.576511367623568124e-02
5.557749870849966101e+02 1.138619532661981237e+00 2.731321563955451184e-02
5.660199297711839108e+02 1.239253954347626641e+00 2.988761837019001180e-02
5.760880031019088392e+02 1.324070400017455684e+00 3.312838250126532574e-02
5.860172739320215669e+02 1.393871574268380265e+00 3.667514922236408265e-02
5.965056090758241680e+02 1.437475966862303611e+00 4.010417970375779878e-02
6.067244091415850562e+02 1.463270112272482049e+00 4.303795216005978225e-02
6.170351710533992673e+02 1.465966848067495887e+00 4.523792285568613986e-02
6.273771394392730372e+02 1.448940988763728788e+00 4.653364593659159443e-02
6.377075080406843881e+02 1.414282385666995934e+00 4.703546838085956305e-02
6.480566708032531551e+02 1.362738268851242385e+00 4.692655353561506204e-02
6.584263726043809584e+02 1.295693965811407500e+00 4.640201042108682561e-02
6.688151846044246440e+02 1.217020267244243170e+00 4.570421206984617846e-02
6.792078854764920379e+02 1.130810074246829888e+00 4.508718006696400132e-02
6.896263963334013170e+02 1.039551788929313325e+00 4.480278136843834913e-02
7.001074955961095156e+02 9.454292758225238957e-01 4.510005976203006195e-02
7.105959137871764142e+02 8.508384254946164127e-01 4.616980940079371681e-02
7.210767474459968298e+02 7.571660706021641207e-01 4.798156383808918624e-02
7.315321852224054737e+02 6.655282269611393353e-01 5.044267000585682392e-02
7.419592726878003077e+02 5.771152184531408436e-01 5.345973167656606351e-02
7.524219106787759301e+02 4.932563034635081278e-01 5.695049485008451401e-02
7.629854048106698201e+02 4.150061582864050802e-01 6.084157709059820340e-02
7.735943977406252543e+02 3.421190071393707677e-01 6.509062608947457917e-02
7.841726516279013595e+02 2.738140535062749681e-01 6.965970414718276882e-02
7.946959267466853589e+02 2.084513608765445059e-01 7.451161620115424877e-02
8.051548396230181197e+02 1.440213805734356367e-01 7.961065269044309556e-02
8.156593603344961139e+02 7.786889112213644937e-02 8.492000117791294322e-02
8.263214603172671104e+02 7.320773951382511004e-03 9.042518024852541636e-02
8.371124720914567661e+02 -6.962129985458651027e-02 9.611951969464288537e-02
8.479591572111894493e+02 -1.546681616823092631e-01 1.019970920946271786e-01
8.588551314267164116e+02 -2.491146355455471917e-01 1.080445416590820468e-01
8.698180003909877769e+02 -3.540938059065003585e-01 1.142394135358029417e-01
8.808499071597573220e+02 -4.704484178515410120e-01 1.205228566194251200e-01
8.919621278434143505e+02 -5.989634751636911947e-01 1.268276636369316812e-01
9.031510806018320636e+02 -7.404165362029778708e-01 1.330858845946490399e-01
9.144354673433721246e+02 -8.956445697775043957e-01 1.392317981492503520e-01
9.258488584340490206e+02 -1.065287873699535037e+00 1.452139060486946631e-01
9.373803051691536439e+02 -1.248360705826659256e+00 1.510643439655119935e-01
