# cl_TT                  cl_TE                    cl_EE
1.908380579742131658e+03 7.012887053640290524e+00 4.286684325151482455e-02
1.468241140374378119e+03 7.375066624865110221e+00 8.060305394877860519e-02
1.247096902650179345e+03 7.246482962612049938e+00 1.135235469667831149e-01
1.109962210017375583e+03 6.794007593915210919e+00 1.325729702735296001e-01
1.014780929523744248e+03 6.164973077126247425e+00 1.350260997220217030e-01
9.444787672455398706e+02 5.462255346489379271e+00 1.231326981686980682e-01
8.906788427407032032e+02 4.752337898167056984e+00 1.019765404121756591e-01
8.487250512641103342e+02 4.076101862658068065e+00 7.733132489657727759e-02
8.153155445122988567e+02 3.458178723543415600e+00 5.405969650643960289e-02
7.885375027439632731e+02 2.911491750429521019e+00 3.526830937337595978e-02
7.672645013035354395e+02 2.441012883915135045e+00 2.216253993623244073e-02
7.500436922480455451e+02 2.049395911069021192e+00 1.440075415890913410e-02
7.356781867196909843e+02 1.737526400323083475e+00 1.070409128414361206e-02
7.238399462386003052e+02 1.503270244430037206e+00 9.491409533888182926e-03
7.144591884033787892e+02 1.341064429899494259e+00 9.369562049815710267e-03
7.071590486767200900e+02 1.242377229460717825e+00 9.406126544548400192e-03
7.005227234944984502e+02 1.196117845726258677e+00 9.178471013580899104e-03
6.965153862252193449e+02 1.197153697967530794e+00 8.684385407408892407e-03
6.928301362994984629e+02 1.229739750941688747e+00 8.137302382133140138e-03
6.898985158655738132e+02 1.285665467702675535e+00 7.779164652905822160e-03
6.877479680978393617e+02 1.354120623848983573e+00 7.818735331179726272e-03
6.859138573705350836e+02 1.429133958833681550e+00 8.272896979657723068e-03
6.846409315896610224e+02 1.505781238041577375e+00 9.091595389912592723e-03
6.840790827178512927e+02 1.574030330829425228e+00 1.011800144020420095e-02
6.837491760441238284e+02 1.635427371524161844e+00 1.119359632762296185e-02
6.839598738676089624e+02 1.689982707163049769e+00 1.223524615532946280e-02
6.844487520793048816e+02 1.732777816948757765e+00 1.318131730306696531e-02
6.851868601022176790e+02 1.769952440579373620e+00 1.407951637285335955e-02
6.864220851261587768e+02 1.795876094297027992e+00 1.500814278566723996e-02
6.874711029435329692e+02 1.820765459629863470e+00 1.604939149005341417e-02
6.890490234409593313e+02 1.839584832965417194e+00 1.730537897011581380e-02
6.906184216178727411e+02 1.854827809031984076e+00 1.878657872791614919e-02
6.921884540523736860e+02 1.871753734393328594e+00 2.054214953849791553e-02
6.944437921641414277e+02 1.882181825064096703e+00 2.253038861641060847e-02
6.965456365271792265e+02 1.896534566560071244e+00 2.471890957365304939e-02
6.988415524371017682e+02 1.909157542049152667e+00 2.709418362638851482e-02
7.012583726247771665e+02 1.922156039012777873e+00 2.961933448688119572e-02
7.037506911770572060e+02 1.935144476960519277e+00 3.229261819054421445e-02
7.063487548873907826e+02 1.946093184751936267e+00 3.512369181009084018e-02
7.090543329659024039e+02 1.953377465354741771e+00 3.811925505826714577e-02
7.118667090177942782e+02 1.956925565035988690e+00 4.127366035122116694e-02
7.147715457858644186e+02 1.956654716092216528e+00 4.457800564557098943e-02
7.177916479696933720e+02 1.950877658879395460e+00 4.802123402861533524e-02
7.209646771782261112e+02 1.937602602560796416e+00 5.158946519039900314e-02
7.242355515894986411e+02 1.915558576505847821e+00 5.527042273819166712e-02
