# cl_TT                  cl_TE                    cl_EE
4.189620592891478736e+03 8.350785952619389718e+00 1.452791022402185328e-01
3.566486612086309833e+03 8.547480979609655805e+00 9.244341930442027955e-02
3.133401798779519595e+03 6.590237905393211193e+00 4.008012311921290566e-02
2.842174634045173661e+03 4.416753804908988279e+00 1.673534264418947634e-02
2.645423475698636594e+03 2.883414025801008584e+00 8.676631736553898355e-03
2.510295844188212413e+03 2.064706288465941508e+00 5.317189812855777423e-03
2.416922208443389991e+03 1.719595454341517060e+00 3.549309062584062556e-03
2.354834921779868182e+03 1.593991499645948995e+00 2.624768594570604970e-03
2.314808765500189111e+03 1.561143157818656757e+00 2.242585906477521148e-03
2.290771587504968920e+03 1.593587765845423387e+00 2.268451743420585830e-03
2.280628645919541214e+03 1.689387772077325156e+00 2.635929988697910831e-03
2.281552235248409488e+03 1.837730361890672848e+00 3.263138703708776209e-03
2.290039806511771985e+03 2.004542592932228917e+00 4.080177426002080769e-03
2.304635434274605359e+03 2.172467795954552638e+00 5.085965282196309306e-03
2.325407082661774893e+03 2.344312741887001117e+00 6.299369449468537885e-03
2.352146719738168031e+03 2.512695742034432023e+00 7.747856258767007835e-03
2.381613506059034080e+03 2.670975577460751982e+00 9.463629330052717240e-03
2.418823312309305493e+03 2.834897378683919555e+00 1.146702844228408673e-02
2.458547000065677366e+03 2.989719068703823979e+00 1.372943398265900894e-02
2.499510021110262642e+03 3.134454554637132517e+00 1.628188647463545483e-02
2.543500639812259124e+03 3.276255474039893478e+00 1.917196378270489762e-02
2.590533423891775783e+03 3.404274439042469957e+00 2.241039331169429258e-02
2.639852031191725018e+03 3.506169613395246465e+00 2.600056580248323590e-02
2.691162158932641887e+03 3.590140027110891641e+00 2.997971456291863637e-02
2.744482268842297344e+03 3.664389228953354394e+00 3.438641795287607217e-02
2.799669363038438860e+03 3.724141458014640804e+00 3.921393502465699010e-02
2.856478655846425227e+03 3.766634326871979521e+00 4.446284341926345224e-02
2.915052369491058471e+03 3.787723725378556505e+00 5.019564543917700433e-02
2.975176216168545579e+03 3.781993049313824073e+00 5.645982085566329800e-02
3.036782051263673566e+03 3.754620735429069711e+00 6.323083466525493412e-02
3.100018111082631549e+03 3.700774977277150768e+00 7.048838616841232585e-02
3.164205082477401902e+03 3.624866120454250940e+00 7.826433582162284353e-02
3.229904979888861362e+03 3.518008424622937280e+00 8.661713592329606248e-02
3.296715543828663613e+03 3.383106054573419286e+00 9.556942388408934397e-02
3.364595206311867969e+03 3.225128410843758342e+00 1.051720722024500759e-01
3.433927439680212046e+03 3.034164443601754524e+00 1.153973416807433650e-01
3.504288493501181620e+03 2.809608691181067375e+00 1.262243139965232575e-01
3.575655614382063050e+03 2.551972471396525943e+00 1.376933316884848546e-01
3.648196028798461612e+03 2.262380225626786423e+00 1.498409448192556948e-01
3.721847302611168743e+03 1.943206200424029584e+00 1.626867021227631771e-01
3.796507306806097858e+03 1.593046289974753726e+00 1.762318550544400286e-01
3.872093669721826245e+03 1.209310494120672264e+00 1.904751696374832048e-01
3.948558487998925557e+03 7.900787758293824625e-01 2.054207923852245932e-01
4.025941097526086196e+03 3.345676470905375455e-01 2.210824690879637233e-01
4.104289543886436149e+03 -1.577596141095989613e-01 2.374759302974956687e-01
4.183641942636269050e+03 -6.872365090949221766e-01 2.546144299497780095e-01
4.264053818861427317e+03 -1.254568703597855217e+00 2.725198588894248708e-01
4.345471572355225362e+03 -1.859506023199512414e+00 2.911972176083936770e-01
4.427806282358660610e+03 -2.501448223231566459e+00 3.106418809424099092e-01
4.510974464475829336e+03 -3.180319364471010157e+00 3.308507685954373834e-01
4.594956875594181838e+03 -3.896859058964318834e+00 3.518202169671313939e-01
