# cl_TT                  cl_TE                    cl_EE
1.049815327930155604e+02 1.226591918273278459e-01 3.767826355420083825e-04
1.107307806397575831e+02 1.345326606085814058e-01 4.896272869172761449e-04
1.143376886725164923e+02 1.296150214039892834e-01 4.378092736010479546e-04
1.173929930567813500e+02 1.187352851775892448e-01 3.151403684219568368e-04
1.203606007656138104e+02 1.085911787923885263e-01 2.117622544100071632e-04
1.233449321217359085e+02 1.025053621942594861e-01 1.595447056456409480e-04
1.263451186973597373e+02 1.017131579301850802e-01 1.475944670555848237e-04
1.294131194193461170e+02 1.062029195092594192e-01 1.562521219122937172e-04
1.324672743561976347e+02 1.152545270390742532e-01 1.760670136136277151e-04
1.355005861925164652e+02 1.281492346625514034e-01 2.079992700786578144e-04
1.385927587040330309e+02 1.441446351581665286e-01 2.560445143495386315e-04
1.416885670178605210e+02 1.623872910497741184e-01 3.226803336319334346e-04
1.446852456167723062e+02 1.821450486147265790e-01 4.090553760327305809e-04
1.476234706731843005e+02 2.030132359110682350e-01 5.170069808264271061e-04
1.505811116146703057e+02 2.248954326889806843e-01 6.493315745452384871e-04
1.535768451057338666e+02 2.476099495329928402e-01 8.085986096083038312e-04
1.564081393314490924e+02 2.705551054447823955e-01 9.964971708578268528e-04
1.594635345956196772e+02 2.944095491468431414e-01 1.217000400096636794e-03
1.624620164332155809e+02 3.192523106233047248e-01 1.468604350799816152e-03
1.652036121234550592e+02 3.419517232697483200e-01 1.760617927191068409e-03
1.679324119468737422e+02 3.665608451410297675e-01 2.093600344176948808e-03
1.707318012999010932e+02 3.889495855545193614e-01 2.460757414576920585e-03
1.734863049840298572e+02 4.127082187970268490e-01 2.873618446327754362e-03
1.760886056171969472e+02 4.340883474949286391e-01 3.339018178005587721e-03
1.787022819407615373e+02 4.556390056712843473e-01 3.864302397090237443e-03
1.812810519797172617e+02 4.762704542682063558e-01 4.418096015668416914e-03
1.836932016121301103e+02 4.975894164638425266e-01 5.047752521884513871e-03
1.863040968196266078e+02 5.145221063085637647e-01 5.720494322927736214e-03
1.886770404697383867e+02 5.320797381440597329e-01 6.463389101014650577e-03
1.911645411483487749e+02 5.481536613778376088e-01 7.267780659002668134e-03
1.935669047452132361e+02 5.632490033625761061e-01 8.139163506309532101e-03
1.958642886791747344e+02 5.760139560533470426e-01 9.081663682647782287e-03
1.981601592929788183e+02 5.870761167527563940e-01 1.009860228679272838e-02
2.004138139407678807e+02 5.974491634967066256e-01 1.118108443199822798e-02
2.025866414313186112e+02 6.064246998885343132e-01 1.232136602283589837e-02
2.048203053855109772e+02 6.112508159251046624e-01 1.358319061645297914e-02
2.070138753685111226e+02 6.145555423560519204e-01 1.491836180184862894e-02
2.091433732303386250e+02 6.163085119356677133e-01 1.632533545996253319e-02
2.112007772229935370e+02 6.164010690071979326e-01 1.779454977058293752e-02
2.132710721079292853e+02 6.129139513951773477e-01 1.936797974104794914e-02
2.153744512876802446e+02 6.064359687593986470e-01 2.103968141996935895e-02
2.174107343581170255e+02 5.989232748884381063e-01 2.278757928690518936e-02
2.193263676986243524e+02 5.904470634672782658e-01 2.461101192808040281e-02
2.211323094300338710e+02 5.798576282028451434e-01 2.652003482880247939e-02
2.230392287351003517e+02 5.639563262378844977e-01 2.856037703524966914e-02
2.250873676204392098e+02 5.447442985545748462e-01 3.067608146763179874e-02
2.271330209498283352e+02 5.228689553958185687e-01 3.287293775511979099e-02
2.290692426647235891e+02 4.993093768963215995e-01 3.515160863750380060e-02
2.309655799379426355e+02 4.722246472053306943e-01 3.755053763790373172e-02
2.328484309331073803e+02 4.421108301142044894e-01 4.005112770311601567e-02
2.347410185867263408e+02 4.095378670621331318e-01 4.263127368609043871e-02
2.366582029512242968e+02 3.741707997163911670e-01 4.529312795668328367e-02
2.385623331287571318e+02 3.359192143687282361e-01 4.804438447561605596e-02
2.404593626471358334e+02 2.931927992445861331e-01 5.092173919278839000e-02
2.422885554449530332e+02 2.486307869874143928e-01 5.387486572022544967e-02
2.440446536777124038e+02 2.022101448260263667e-01 5.690489592766220794e-02
2.458134368809718637e+02 1.530759531607843171e-01 6.001458214923761914e-02
2.477602560455880791e+02 9.825629397727660141e-02 6.323951295267263295e-02
2.499001481502606055e+02 3.839789661097901124e-02 6.656059825534306473e-02
2.520903077794623925e+02 -2.419762843978740322e-02 6.995312875017253851e-02
2.541705001628758680e+02 -8.822497260380327000e-02 7.341527312102059943e-02
2.560096715780627505e+02 -1.530794001775912516e-01 7.695468131544101753e-02
2.577206888311574744e+02 -2.209266512650034375e-01 8.059270921227944251e-02
2.595105455614832408e+02 -2.918261406306327799e-01 8.429925569696029852e-02
2.614803020320556470e+02 -3.667143831576287760e-01 8.807245187542957210e-02
2.636244955726625676e+02 -4.453211194313665411e-01 9.191101010402892568e-02
2.658639878867348898e+02 -5.281691045705196874e-01 9.582666877209583545e-02
2.680657643195683022e+02 -6.133724894843873843e-01 9.980603950976947580e-02
2.702106798531276013e+02 -7.004051003110978169e-01 1.038415195236106758e-01
2.723235411718167143e+02 -7.894011038009842718e-01 1.079325951830088365e-01
2.744409919660486707e+02 -8.809571325374228046e-01 1.120783974364009672e-01
2.766483690481200597e+02 -9.761253314286050253e-01 1.162776346673575628e-01
2.789079716497727190e+02 -1.073751577558095693e+00 1.205186305360636118e-01
2.812038067181957217e+02 -1.173698714108066365e+00 1.248008690547109945e-01
2.835266845389348873e+02 -1.275835488570704612e+00 1.291217050604016869e-01
2.858935418333116445e+02 -1.380805624625744299e+00 1.334724467727957942e-01
2.882978179132501282e+02 -1.487990323383718394e+00 1.378509682252334057e-01
2.907219119939813936e+02 -1.597098109650730180e+00 1.422592321213488609e-01
2.931761136019858895e+02 -1.708119104947068534e+00 1.466952194346843596e-01
2.956580518524975218e+02 -1.821067634162988780e+00 1.511509575126362137e-01
2.982131192852349955e+02 -1.935990653186301813e+00 1.556066299765745953e-01
3.008077278189356889e+02 -2.052685977733608169e+00 1.600734391918069155e-01
3.034422890127178789e+02 -2.171185991706332086e+00 1.645501078204658629e-01
3.061170843022494523e+02 -2.291448613304593707e+00 1.690285619483215540e-01
3.088650334665271657e+02 -2.413203837482939207e+00 1.734697040238038501e-01
3.116623723109843240e+02 -2.536274365823398380e+00 1.778905723825803531e-01
3.144919248841798094e+02 -2.660793137174145784e+00 1.823013833069201672e-01
3.173585438917453416e+02 -2.786608555026250489e+00 1.866972221669863929e-01
3.202704321495800173e+02 -2.913494826180606623e+00 1.910542473898834137e-01
3.232400001598552421e+02 -3.040809881326965947e+00 1.953405263051390395e-01
3.262485059309050257e+02 -3.169061114659635692e+00 1.996021133491865385e-01
3.292946412494395645e+02 -3.298315536125406844e+00 2.038271043147580897e-01
3.323770980826276400e+02 -3.428500194957896596e+00 2.080246788669912750e-01
3.355234254483293626e+02 -3.558313240163671232e+00 2.121355967625326300e-01
3.387146834185555804e+02 -3.688369873216438055e+00 2.161870459396173783e-01
3.419401056698512207e+02 -3.819043805881541687e+00 2.202059418182814865e-01
3.452070784655674061e+02 -3.950293755650295502e+00 2.241835883824597198e-01
3.485218600729674563e+02 -4.081296196136082521e+00 2.280826290816992119e-01
3.518841216702536485e+02 -4.210830787695345911e+00 2.318524001074156460e-01
3.552897952743795145e+02 -4.340352481451532185e+00 2.355495049639375060e-01
3.587351860300569228e+02 -4.469790080398018617e+00 2.391678551552504639e-01
3.622237739471981399e+02 -4.599141152440868296e+00 2.427011631481636456e-01
3.657574252031587889e+02 -4.725854596180405487e+00 2.460692562343672063e-01
3.693320637630899910e+02 -4.851505607050070168e+00 2.493180103383067781e-01
3.729508168347386459e+02 -4.976625423763024081e+00 2.524672806811923964e-01
3.766030159884113573e+02 -5.101159885847446063e+00 2.555126784436025367e-01
3.803007727661324111e+02 -5.224014818056014420e+00 2.584294202999342649e-01
3.840309568516468062e+02 -5.343599961348363792e+00 2.611665603308084838e-01
3.877989178875826042e+02 -5.462360246568666255e+00 2.638120084561234036e-01
3.916049096726707148e+02 -5.580338954779379357e+00 2.663582908633661539e-01
3.954488216257166187e+02 -5.697446175596905249e+00 2.688114369843651041e-01
3.993172005990787738e+02 -5.810345546261269867e+00 2.710910537730475967e-01
4.032162665558684580e+02 -5.921388071498145500e+00 2.732484408292169542e-01
4.071592829651245324e+02 -6.031225882225116131e+00 2.753008018946792590e-01
4.111389817079723912e+02 -6.139678278852761295e+00 2.772349698023219844e-01
4.151601914365065227e+02 -6.245154494928117472e+00 2.790024956848070614e-01
4.192025976646513072e+02 -6.345715123208627517e+00 2.805629332613929217e-01
4.232815447486420908e+02 -6.444334866723473887e+00 2.819765909584499020e-01
4.273812584510893657e+02 -6.540932047824770557e+00 2.832500364754566013e-01
4.314994847844786250e+02 -6.635366666281393044e+00 2.843757880349204181e-01
4.355927443245761879e+02 -6.723116473108738056e+00 2.852655051294785693e-01
