# cl_TT                  cl_TE                    cl_EE
3.640528714195331190e+02 8.009006269922673837e-01 3.181069555756543561e-03
4.000839051481888191e+02 1.376359021084259560e+00 1.035405090199544888e-02
4.264748298556020245e+02 1.920540169844003442e+00 2.262544598950205765e-02
4.473187779126927239e+02 2.399775774721084165e+00 3.989554232818663670e-02
4.646713832818109609e+02 2.797722167951862460e+00 6.125285035330576416e-02
4.795801876348569408e+02 3.111018396782151196e+00 8.519333502378786949e-02
4.928517998116017793e+02 3.343804712962815895e+00 1.098849675362070372e-01
5.050650216632491833e+02 3.502186524186337468e+00 1.334674743965020005e-01
5.162627861690818918e+02 3.599684060505978334e+00 1.542331835638948989e-01
5.269591061878295477e+02 3.650054026348517944e+00 1.707358275442310835e-01
5.376811267552162690e+02 3.657441434234083744e+00 1.820174234192099283e-01
5.482064132174220958e+02 3.626700751243576271e+00 1.877332588850828543e-01
5.582678525232089441e+02 3.571283853031327560e+00 1.880126867813524394e-01
5.682262547072243706e+02 3.504895719503333229e+00 1.832910708366615737e-01
5.784429386077968047e+02 3.433344057731891219e+00 1.742666011668434212e-01
5.889744422361675333e+02 3.357223907490412440e+00 1.618808386205985717e-01
5.990940336266437498e+02 3.273125551321512283e+00 1.472088803004853175e-01
6.101478937967749516e+02 3.193182287039118883e+00 1.314778731762667741e-01
6.208751095025237419e+02 3.110065455592136097e+00 1.157045804775318903e-01
6.314419771082905299e+02 3.027895754785579374e+00 1.008355179485202757e-01
6.419496391989343920e+02 2.948788179084988137e+00 8.765545251309503350e-02
6.525669315124238210e+02 2.871354723244283313e+00 7.665587823926885147e-02
6.628983416287277350e+02 2.799492356909287771e+00 6.819350631283463415e-02
6.735030036367302273e+02 2.733261541745974466e+00 6.239708913434201948e-02
6.836704100204541419e+02 2.675855156784749056e+00 5.917639197672481394e-02
6.940905871845880029e+02 2.622460506198455832e+00 5.825091487255599360e-02
7.041311866871774328e+02 2.580122056528937780e+00 5.935402484988392541e-02
7.141466057775651279e+02 2.547337387990921798e+00 6.205094096354402122e-02
7.239425668927574407e+02 2.526397627565340365e+00 6.591448353256602888e-02
7.335208206855263597e+02 2.515567964144885593e+00 7.056411310160101702e-02
7.429243745741810017e+02 2.515805877164909887e+00 7.559289532249040267e-02
7.520960732376000806e+02 2.529336585700327600e+00 8.067583974609141007e-02
7.610108967857422613e+02 2.554278785357511516e+00 8.559093632421208020e-02
7.698019329413855303e+02 2.586784068964364192e+00 9.028714842000820640e-02
7.783365225420237721e+02 2.628812511380520522e+00 9.464831898042554148e-02
7.865970014805139954e+02 2.680176091376056835e+00 9.870693071308175859e-02
7.946207337056900997e+02 2.736698233471569264e+00 1.026058835144430109e-01
8.024502132830566552e+02 2.797834091551764768e+00 1.064643342172880008e-01
8.101167062398036478e+02 2.861231544170823593e+00 1.104714498788646887e-01
8.175729204228885010e+02 2.923567657664531527e+00 1.148581840925546604e-01
8.247547256147170174e+02 2.983486440968290410e+00 1.197939583690468268e-01
8.316836772395520256e+02 3.040786716122831024e+00 1.253888453908612588e-01
