# cl_TT                  cl_TE                    cl_EE
6.378344923406983753e+02 1.695274797609972461e+00 1.067029816850457308e-02
5.336590765966901699e+02 2.294231391053490832e+00 3.001560053023511268e-02
4.786650177497058394e+02 2.786130011165953047e+00 5.968417332835698058e-02
4.439955820208220416e+02 3.157068570596199386e+00 9.720805107738514361e-02
4.196360793569725161e+02 3.408583836599999639e+00 1.387678252091636977e-01
4.013462439041567791e+02 3.552735966894615682e+00 1.800078736735359897e-01
3.872048261264225744e+02 3.605098381678225383e+00 2.167846907247620025e-01
3.760314979683659544e+02 3.582914931999717556e+00 2.457561809506089157e-01
3.669813785615102688e+02 3.507382710767001921e+00 2.646098082676434649e-01
3.598428311468350103e+02 3.393812214650728798e+00 2.721921490962632695e-01
3.544697104738464191e+02 3.247096397885479213e+00 2.686823395332587627e-01
3.503947370585304952e+02 3.074180221262757584e+00 2.554087683755970062e-01
3.472992648038870698e+02 2.887540761968026004e+00 2.343584275081143642e-01
3.452168466611836948e+02 2.696373206291192925e+00 2.078072654221911619e-01
3.441968981815396660e+02 2.502890246584921208e+00 1.781364443089534233e-01
3.441223637015090162e+02 2.305853690875960371e+00 1.476615121316852963e-01
3.445245281215634918e+02 2.103021657229559249e+00 1.184055425767576303e-01
3.459829475351143060e+02 1.903171100248944203e+00 9.202974065168338658e-02
3.477092601747047524e+02 1.703535709897725070e+00 6.959986742115878422e-02
3.499915944156306864e+02 1.508000338871537727e+00 5.158006198256257641e-02
3.526324110156392635e+02 1.319563798798621734e+00 3.816500816278536878e-02
3.555206673919130367e+02 1.143470457011263486e+00 2.898422321948568303e-02
3.587811611443233915e+02 9.817175087132776756e-01 2.347941319732764487e-02
3.621665393657016239e+02 8.365962017431382014e-01 2.087968275880796101e-02
3.657551501960488736e+02 7.126069277140596459e-01 2.037305670187453122e-02
3.695369415419097550e+02 6.099567865650687981e-01 2.118192853422462552e-02
3.733463503540505144e+02 5.328272458061849015e-01 2.260558529610181069e-02
3.773547376065145613e+02 4.767670361756896069e-01 2.415375027701502364e-02
3.812242929824408293e+02 4.459527254027449983e-01 2.542699147447944827e-02
3.853732963802578411e+02 4.386501017675791259e-01 2.629064356509580244e-02
3.895249475498023344e+02 4.518421167456923571e-01 2.667297642998747720e-02
3.934782485358110193e+02 4.865070234617254741e-01 2.669619656358116280e-02
3.976948993414262645e+02 5.346518208520694149e-01 2.652960466699870803e-02
4.015641548333851460e+02 5.992736806418927920e-01 2.639148234413936367e-02
4.055035086089964693e+02 6.718987923320700606e-01 2.651094741751734013e-02
4.096173566557756658e+02 7.507673700468360245e-01 2.708662725132732554e-02
4.137123345396385616e+02 8.336534221840878889e-01 2.827806478343268190e-02
4.177173791241895060e+02 9.161877336634376423e-01 3.010092321846405058e-02
4.216060842580251347e+02 9.941212862297941211e-01 3.254151062662483801e-02
4.254763879510256288e+02 1.065702357923091981e+00 3.556725044763868471e-02
4.293601749201831126e+02 1.130644494221038743e+00 3.901684331118456667e-02
4.333047861570045711e+02 1.187183680882178960e+00 4.269717748680423169e-02
4.373595349738304776e+02 1.233311943963148138e+00 4.641187091343513399e-02
4.414613714494459487e+02 1.267518747038707927e+00 4.995974328352922877e-02
4.455253674546755178e+02 1.288636165077420292e+00 5.316254718285903791e-02
4.495154228348218908e+02 1.296383522991963133e+00 5.595104286303116681e-02
4.534395691352894460e+02 1.290790780904417234e+00 5.828687893046467783e-02
4.573669564938178951e+02 1.272066273908930123e+00 6.014147288343017761e-02
4.613613735772663063e+02 1.240828704235177549e+00 6.148646736929447992e-02
4.654127217987951326e+02 1.198527491185312543e+00 6.232243151392668351e-02
4.694512685268892938e+02 1.147156036977105664e+00 6.277210187401180419e-02
4.734342851443571476e+02 1.088136035108747235e+00 6.299049858645795752e-02
4.773708565169361009e+02 1.022385049928198786e+00 6.313155064556590090e-02
4.813373888413909754e+02 9.503824019480605623e-01 6.334614063148227836e-02
4.853435486359059041e+02 8.728128419631138168e-01 6.377305165472066384e-02
4.893440046444469544e+02 7.905369895453665530e-01 6.449186506301481103e-02
4.933121660479271782e+02 7.046914414634302126e-01 6.556378140122516573e-02
4.972730628038561917e+02 6.166948922168780101e-01 6.704548813490579517e-02
5.012531335530100023e+02 5.279389688048785612e-01 6.899367289858870933e-02
5.052618908411479310e+02 4.396012266297238402e-01 7.144707026366001190e-02
5.092701005810718584e+02 3.523452337577779869e-01 7.437095629876511182e-02
5.132457072038183696e+02 2.666793443950986608e-01 7.771319951744581900e-02
5.171858040309816715e+02 1.829451162676374865e-01 8.141905442695618333e-02
5.211106145167948398e+02 1.013490102755425643e-01 8.543298631358380024e-02
5.250439425729420009e+02 2.199307674554097994e-02 8.970409927701676611e-02
5.289931702679432419e+02 -5.535258300013145422e-02 9.420156645017353780e-02
5.329707658169140814e+02 -1.311455585443547511e-01 9.890079842401651444e-02
5.369778174894581753e+02 -2.059396072920503251e-01 1.037791337948788667e-01
5.410195512510094886e+02 -2.802834814420213649e-01 1.088140712306588376e-01
5.450995470331306478e+02 -3.548052169559960389e-01 1.139877097570214937e-01
5.491976941763555260e+02 -4.302458086353919686e-01 1.193008873268413261e-01
5.532787950684142970e+02 -5.070557505966371004e-01 1.247583184124360645e-01
5.572929820025658501e+02 -5.857585971234204880e-01 1.303626020060269231e-01
5.612274362840205413e+02 -6.670460058519348534e-01 1.361185566357916710e-01
5.651819325513965850e+02 -7.525520731600213731e-01 1.420243735082585834e-01
5.692311879815516704e+02 -8.433814472690039921e-01 1.480555993506975643e-01
5.734099892642707346e+02 -9.405703418126267756e-01 1.541820939532157209e-01
5.777360250771159826e+02 -1.044798988981737287e+00 1.603737221354363252e-01
5.821502951584490120e+02 -1.156197125578856566e+00 1.666043957396222963e-01
5.865394528345522076e+02 -1.274433118759130013e+00 1.728398789285625348e-01
5.909098189878293397e+02 -1.399537546985158309e+00 1.790455953704069847e-01
5.952830844507568600e+02 -1.531968693822847172e+00 1.851854158816170215e-01
5.996862977437697282e+02 -1.671851043148115945e+00 1.912250070139874525e-01
6.041346600677687775e+02 -1.819520615570537236e+00 1.971273274294324251e-01
6.086507865813634908e+02 -1.975050542737875281e+00 2.028711342601716983e-01
6.132361702314838112e+02 -2.137506642959734027e+00 2.084947300931415115e-01
6.178759284827219744e+02 -2.305757647533794419e+00 2.140484834479565168e-01
6.225595967814570031e+02 -2.478558521659280256e+00 2.195853484164485558e-01
6.272747364137748036e+02 -2.654825919227195907e+00 2.251564456895315813e-01
6.320175796898082581e+02 -2.833531899633044304e+00 2.308041407988478400e-01
6.367888708055218103e+02 -3.014588421313875166e+00 2.365338124305013945e-01
6.416016918829842552e+02 -3.197913946622259473e+00 2.423397147814319308e-01
6.464558680155648744e+02 -3.383480527099336665e+00 2.482168920818426383e-01
6.513594046459187439e+02 -3.571260213154394680e+00 2.541595708771832718e-01
6.563125006094802529e+02 -3.761193083148374416e+00 2.601621193424801803e-01
6.613131014568340333e+02 -3.953171269485242778e+00 2.662208808902797874e-01
6.663714674658860986e+02 -4.147086913522953999e+00 2.723321523216726825e-01
6.714883635430003324e+02 -4.342945017263758700e+00 2.784867020413852035e-01
6.766608863406847831e+02 -4.540601051367152863e+00 2.846829174286544806e-01
6.818863223985989634e+02 -4.739875769148383711e+00 2.909147646768751039e-01
