# cl_TT                  cl_TE                    cl_EE
4.181556318353585993e+03 9.096028851859514930e+00 3.917404027500919622e-02
4.131100306369361533e+03 1.092623358764073949e+01 7.413844789230868149e-02
4.081890698300187978e+03 1.141809403589381411e+01 9.934800459179091159e-02
4.044169309114263342e+03 1.106919694272214372e+01 1.076293090429313454e-01
4.019912524258849771e+03 1.027762004561049380e+01 9.990093128581666038e-02
4.007963934463532041e+03 9.318322219264482342e+00 8.211816088928067248e-02
4.006444980405941806e+03 8.368721469484327713e+00 6.152813778069610856e-02
4.015279939680873667e+03 7.530923027864976582e+00 4.384240574346966873e-02
4.030870731039873590e+03 6.857934755108949787e+00 3.195735985880877872e-02
4.051830758098841670e+03 6.375727836708879437e+00 2.607665090398781152e-02
4.079766068159077804e+03 6.088695147325767998e+00 2.468273056612546590e-02
4.112163956245141890e+03 5.982981147730552784e+00 2.572467415815036379e-02
4.145403642598989791e+03 6.034079181486542431e+00 2.754958913248154243e-02
4.180033979464020376e+03 6.220530687979263007e+00 2.933791612102448071e-02
4.218164263498280889e+03 6.520405745090176453e+00 3.104841668816541583e-02
4.259785869018329322e+03 6.905807039806143521e+00 3.309833280704652103e-02
4.298428742646827232e+03 7.341106270374850418e+00 3.597464376824315718e-02
4.346401734879946162e+03 7.827613413512644946e+00 4.005698468056265171e-02
4.392654068068409288e+03 8.325422688340911037e+00 4.540555791867711272e-02
4.436129218437619784e+03 8.822022255583744865e+00 5.186958955190003329e-02
4.480551830441970196e+03 9.313712352207318190e+00 5.930222545224003022e-02
4.525774407333166891e+03 9.790940267910720252e+00 6.759684458522223494e-02
4.570871030715387860e+03 1.025249605804036790e+01 7.670019956413466622e-02
4.615992845189434775e+03 1.069531771456139069e+01 8.670758797342915936e-02
4.661109713611903317e+03 1.112019363834139796e+01 9.775828199505467997e-02
4.706377424056345262e+03 1.152273863434559864e+01 1.099824552507190634e-01
4.751301809355754813e+03 1.190916637928265764e+01 1.234627833336583297e-01
4.796494164858269869e+03 1.227636813654522996e+01 1.382514711594182155e-01
