# cl_TT                  cl_TE                    cl_EE
1.027550234036548545e+03 2.416707810382549226e+00 1.095427963685129645e-02
9.555609984255102063e+02 2.641122461797461352e+00 1.899532675157147854e-02
9.276755778235714160e+02 2.604598669510529430e+00 2.344706083209203984e-02
9.173934451551526763e+02 2.415611455282663300e+00 2.308480821117809764e-02
9.163751055347997863e+02 2.158668424911988293e+00 1.917740086393677351e-02
9.211258862207974971e+02 1.889393781052435939e+00 1.395958814202992448e-02
9.298308172254901365e+02 1.643112149314502002e+00 9.331945820028044944e-03
9.417124508936514076e+02 1.439558556295795988e+00 6.245019679769505533e-03
9.555129443261753295e+02 1.288128980916477317e+00 4.733931460601450460e-03
9.707390626859613576e+02 1.192321494358248968e+00 4.309362108011678336e-03
9.875813898728728191e+02 1.150426986902281845e+00 4.391524836282629900e-03
1.005382331674774036e+03 1.156418989766944794e+00 4.589483339207972579e-03
1.023335681297408087e+03 1.201400312640684920e+00 4.776356735222999500e-03
1.041641397377740986e+03 1.277186712492573761e+00 5.013086764010888340e-03
1.060738424094119864e+03 1.376046194541583167e+00 5.414738127833348610e-03
1.080607367814818417e+03 1.490192843389999133e+00 6.054195408689753109e-03
1.099790685896699415e+03 1.612182166802613725e+00 6.930537665731336880e-03
1.120907580787007419e+03 1.742146538613415174e+00 8.008827531922634024e-03
1.141665069977490703e+03 1.872112450147582763e+00 9.238293978457712274e-03
1.161700387196688553e+03 2.000705816795387726e+00 1.062453134370157717e-02
1.181839905759907651e+03 2.128454264600160517e+00 1.218273272844138527e-02
1.202307815698744662e+03 2.252892234453410580e+00 1.394998723279528875e-02
1.222591990333793547e+03 2.376547052197635068e+00 1.597097317185980705e-02
1.242806958193616083e+03 2.501685015361115205e+00 1.827023933332641223e-02
1.262994166215856239e+03 2.623960699431391763e+00 2.084413593815877958e-02
1.283094701776890133e+03 2.747461696093015160e+00 2.368489570862025370e-02
1.303328498269689590e+03 2.866414725939442132e+00 2.680060637161938569e-02
1.323070706525308196e+03 2.987540421368364729e+00 3.020718033503579092e-02
1.343008453823568743e+03 3.102621694754959858e+00 3.392011682340193013e-02
1.362639724100605235e+03 3.212286763114108545e+00 3.793008602303887117e-02
1.382170015944082934e+03 3.316850382725786694e+00 4.227897458104124678e-02
1.401828443961087714e+03 3.410416705247893976e+00 4.696070691222115762e-02
1.421205394010410600e+03 3.495765599262413481e+00 5.198385802972373820e-02
1.440578251082429460e+03 3.569705849214172222e+00 5.736526012272845365e-02
1.459812071278628309e+03 3.633842426725531816e+00 6.310831219248373702e-02
1.478941347741515756e+03 3.687230088400871075e+00 6.923548357345558901e-02
1.498026564398314349e+03 3.728419923423055948e+00 7.576981152218191518e-02
1.516993578182550891e+03 3.757919914243917248e+00 8.271650908259392532e-02
1.535782567556086860e+03 3.777126819594478047e+00 9.008221038917978152e-02
1.554401321712400659e+03 3.785886102563721600e+00 9.787581205822952490e-02
1.572988517911396229e+03 3.782819967985389997e+00 1.061218289661171182e-01
1.591585489333767327e+03 3.766900189115651276e+00 1.148440028467976465e-01
1.610152471319166807e+03 3.738278372862009036e+00 1.240355432177449035e-01
1.628644884973269882e+03 3.696552664077870975e+00 1.336951839450375157e-01
1.647048651278996203e+03 3.641253107837809200e+00 1.438242448500764437e-01
1.665396759388277587e+03 3.571392464843032410e+00 1.544338544377516220e-01
1.683699413496318584e+03 3.486355791063023624e+00 1.655349371341675035e-01
1.701912003878715268e+03 3.386110608150466383e+00 1.771353213951741001e-01
1.720015916493389568e+03 3.270099651962467213e+00 1.892407101322395313e-01
1.738030508907551848e+03 3.137280357335325842e+00 2.018581018879014588e-01
1.756049569611029028e+03 2.987108703650577901e+00 2.149902859389402621e-01
1.774191358581085296e+03 2.819056637779424612e+00 2.286394984174993095e-01
1.792430527439172693e+03 2.633216273394730855e+00 2.428117938729655867e-01
1.810650041036827361e+03 2.430181832736101555e+00 2.575149101825075504e-01
1.828809421724492495e+03 2.210361325486146722e+00 2.727576664502015524e-01
1.846950560967516822e+03 1.973480102281576665e+00 2.885416811330381304e-01
1.865096152310302614e+03 1.719547671575761827e+00 3.048539235009463111e-01
1.883281645656646106e+03 1.447942417905520252e+00 3.216939829003557239e-01
1.901535159441740461e+03 1.158031369319716619e+00 3.390614314568936027e-01
1.919895521289761973e+03 8.492645256166161394e-01 3.569556409853107404e-01
1.938349446151457869e+03 5.217758132917995617e-01 3.753729317619755590e-01
1.956873958823766088e+03 1.758792160900673196e-01 3.943107921214600298e-01
1.975441567067049618e+03 -1.881340599114775525e-01 4.137665379222349449e-01
1.994030302986441257e+03 -5.701215857851298363e-01 4.337393453521903863e-01
2.012636191437612979e+03 -9.702701876492562105e-01 4.542291159777725462e-01
2.031363978811802554e+03 -1.389556486733716234e+00 4.752308039905064341e-01
2.050324417839052330e+03 -1.828946663281853402e+00 4.967363990573329668e-01
2.069518233650871480e+03 -2.288301812363017884e+00 5.187316734425027054e-01
2.088914377742547913e+03 -2.767235877432007385e+00 5.412070163327549199e-01
2.108428165150802670e+03 -3.264797135205721901e+00 5.641437822481173425e-01
2.127953612434963816e+03 -3.779519977612621595e+00 5.875308447421554447e-01
2.147526095260419879e+03 -4.311514238070339289e+00 6.113647527600450937e-01
2.167230898341013017e+03 -4.861223916469533002e+00 6.356427748381644482e-01
2.187127543444344610e+03 -5.429077494031850470e+00 6.603621852037906415e-01
2.207240866870085938e+03 -6.014949185750700700e+00 6.855176346512873442e-01
2.227569974236937924e+03 -6.618553001514341005e+00 7.110907749189282478e-01
2.248108420390925858e+03 -7.239519176668561151e+00 7.370593923440365014e-01
2.268858079840408664e+03 -7.877553526346903645e+00 7.634012210129622611e-01
2.289822501708269556e+03 -8.532277543142006593e+00 7.900952992452461299e-01
2.310990902851565806e+03 -9.203311752456192707e+00 8.171209456352372946e-01
2.332338520510527360e+03 -9.890300693956133316e+00 8.444638592320651282e-01
2.353868773121747836e+03 -1.059294573190476285e+01 8.721116976308896929e-01
2.375593939981199128e+03 -1.131136399938581683e+01 9.000475744734046657e-01
2.397520019624852011e+03 -1.204508075543054524e+01 9.282561228035339784e-01
2.419646641744589942e+03 -1.279383380021926797e+01 9.567205439661001787e-01
2.441990556084552281e+03 -1.355712916974585802e+01 9.854230648886648236e-01
2.464555247404650800e+03 -1.433461751761738334e+01 1.014346575328050282e+00
2.487354842769975676e+03 -1.512571750172249097e+01 1.043471962593279789e+00
2.510388947134971204e+03 -1.592990822059662648e+01 1.072780983405114297e+00
2.533666835343424282e+03 -1.674668251778247807e+01 1.102253367239233839e+00
2.557184688041451409e+03 -1.757554139007321936e+01 1.131864929099168693e+00
2.580946856891658172e+03 -1.841595543847684269e+01 1.161592843142216003e+00
2.604960072063530333e+03 -1.926739557197325681e+01 1.191413198173774779e+00
2.629227239539595757e+03 -2.012951954893537376e+01 1.221294549131058282e+00
2.653740584452012627e+03 -2.100159729825835342e+01 1.251222915578404260e+00
2.678502353185167522e+03 -2.188317669540645483e+01 1.281162036617378153e+00
2.703520290327151542e+03 -2.277358187121709321e+01 1.311080767892718102e+00
2.728783922766257092e+03 -2.367211631310459552e+01 1.340961005093987524e+00
2.754284836405276565e+03 -2.457833563442284586e+01 1.370787585236542538e+00
2.780016736709535962e+03 -2.549160326990212866e+01 1.400530394325385730e+00
2.805986854390730059e+03 -2.641128872827017915e+01 1.430168354783586615e+00
2.832185994961115739e+03 -2.733692641046950200e+01 1.459673546441067504e+00
2.858614542974157757e+03 -2.826788358519737088e+01 1.489030010351479083e+00
2.885274192181589115e+03 -2.920357188034576978e+01 1.518213546441748774e+00
