# cl_TT                  cl_TE                    cl_EE
1.006667703540662870e+02 3.221082879860333592e-01 6.399903905885369511e-03
1.032555918687972394e+02 4.533161249715345620e-01 1.218595760127736370e-02
1.041179711626468247e+02 5.123297466440408510e-01 1.555338028620469916e-02
1.050510185842829998e+02 5.152638876433013326e-01 1.548964887431060478e-02
1.065250301247756965e+02 4.814897029975641618e-01 1.276371768783054160e-02
1.086371262104621707e+02 4.266288675577389333e-01 8.963486408353154786e-03
1.113253946964273098e+02 3.628802817776338729e-01 5.525992615434432986e-03
1.145526079825782375e+02 2.992232655811813968e-01 3.205943067472848650e-03
1.181905243800191414e+02 2.424672879752604870e-01 2.045584324617799252e-03
1.221463105118669858e+02 1.978769908118435117e-01 1.661993640952374139e-03
1.264014094057016422e+02 1.682272694194313911e-01 1.599431396860519824e-03
1.308776395060688742e+02 1.536980610985730633e-01 1.561352090940978498e-03
1.354838689854550182e+02 1.520896963789887535e-01 1.464658824581889507e-03
1.402078005887692029e+02 1.605137961785422784e-01 1.363505507788869212e-03
1.450776033833049041e+02 1.759927164225135732e-01 1.334979266324095399e-03
1.500873819428215086e+02 1.950291858368576881e-01 1.405742735351315185e-03
1.550947866666471668e+02 2.144464324818716461e-01 1.541021409484053277e-03
1.603602901153714981e+02 2.325125223252718087e-01 1.680397438094764599e-03
1.656796405664089775e+02 2.473440468971164763e-01 1.774425276911785216e-03
1.709058353624992037e+02 2.594112358132648066e-01 1.838946323124681032e-03
1.761339980186856167e+02 2.694138691492746207e-01 1.893637774583176560e-03
1.816112288756866349e+02 2.771064869034196576e-01 1.980196870515767583e-03
1.870927241014329923e+02 2.832805642603882790e-01 2.144603154544076455e-03
1.924800297616698970e+02 2.913212945812201915e-01 2.402160300397620379e-03
1.979686806393651466e+02 2.989271792717210219e-01 2.743470102149049659e-03
2.034704447832911853e+02 3.083935424666817693e-01 3.149216372102481894e-03
2.091265907569027718e+02 3.184227248354610795e-01 3.618502336617061051e-03
2.145495502921530147e+02 3.311299614011418146e-01 4.145345387144146534e-03
2.201670015631414117e+02 3.431410201227186874e-01 4.735685249710208135e-03
2.257304294091619283e+02 3.537131339320285228e-01 5.370108937017805534e-03
2.311035382671826142e+02 3.661062484616573465e-01 6.067183120707069638e-03
2.369990626679229138e+02 3.707743799398177664e-01 6.798409410123887157e-03
2.426392677532323887e+02 3.758489283361710620e-01 7.565612137331950704e-03
