# cl_TT                  cl_TE                    cl_EE
4.785433509888164849e+02 6.098588202758327137e-01 7.934252124869084835e-03
4.414305298788601704e+02 9.255157766165864608e-01 1.679302748628778291e-02
4.114830637871675663e+02 1.073854778711061053e+00 2.414863591669306336e-02
3.899889305283743397e+02 1.094837120482640813e+00 2.775001985317216563e-02
3.753753912451094834e+02 1.039000164119990854e+00 2.708468611003922791e-02
3.660061526877760798e+02 9.461960718699794493e-01 2.311033882679666349e-02
3.605110528420569835e+02 8.434938725093532597e-01 1.754560302870828217e-02
3.581648226415473459e+02 7.464863298083905807e-01 1.211439303482929331e-02
3.582932911301060130e+02 6.634778564074907958e-01 8.011133491371941542e-03
3.603730419939585090e+02 5.989361774380821402e-01 5.692109603601450823e-03
3.643051314041975388e+02 5.539547146746617301e-01 4.961295035592509957e-03
3.697569529424029042e+02 5.272035564633738014e-01 5.232997233684662415e-03
3.762563220251603866e+02 5.159393841518151724e-01 5.834614057131670174e-03
3.836111818208499926e+02 5.177656009648089475e-01 6.240918929314932979e-03
3.918829614383055286e+02 5.301728311058888643e-01 6.188466612265246421e-03
4.010029971884452493e+02 5.495559054179799396e-01 5.675250813835804042e-03
4.104799282457590266e+02 5.717471035082500874e-01 4.877474906812465962e-03
4.211572613844527382e+02 5.951365195283598863e-01 4.041696718502625456e-03
4.321022679697830426e+02 6.157791646091611559e-01 3.383282376985640230e-03
4.433805079404797880e+02 6.332501894427605693e-01 3.005875489639915285e-03
4.552669812973782086e+02 6.472045015511579402e-01 2.945291721758240902e-03
4.670882960016617744e+02 6.546661022819150189e-01 3.119842035717172116e-03
4.793484075065654793e+02 6.581007007038297552e-01 3.435310867233738828e-03
4.921205129058490684e+02 6.585114960852673782e-01 3.827294939947911354e-03
5.050664542909341890e+02 6.551515870544443176e-01 4.212287343883543492e-03
5.182512530488526181e+02 6.507136165352661594e-01 4.591192540023809540e-03
5.316893333588461701e+02 6.455332087084909576e-01 4.988039531923567360e-03
5.453194655179362371e+02 6.389561680826214563e-01 5.441939358489911172e-03
5.591072229543583489e+02 6.323255023626876969e-01 5.991294844963968025e-03
5.732003458957703970e+02 6.271037011392072147e-01 6.650836685589018096e-03
5.874337980027620461e+02 6.213251969951476550e-01 7.419819438771950437e-03
6.017883386404704424e+02 6.188030956073029554e-01 8.299011288142470189e-03
6.164294685564555039e+02 6.145371958324112871e-01 9.260324032675782552e-03
6.310125390833229631e+02 6.119144172117594316e-01 1.028461343217394741e-02
6.457962935384242655e+02 6.080639668313659874e-01 1.137126307022759929e-02
6.608206954282051129e+02 6.020470292936768164e-01 1.253290048729869752e-02
6.758470432091172597e+02 5.948908706481973452e-01 1.377838147159022968e-02
6.909191429689896040e+02 5.861959503729843313e-01 1.511054595114205180e-02
7.064654219205808658e+02 5.684326025176767994e-01 1.652476809499705060e-02
7.217710690648359559e+02 5.489826072216121844e-01 1.803621309934808417e-02
7.372415631614818494e+02 5.240389643123584129e-01 1.964193044904102847e-02
7.529714330024954734e+02 4.944652278116377642e-01 2.133835895005246550e-02
7.689254583009636690e+02 4.605795845546543643e-01 2.312096572647687545e-02
7.850284373636054625e+02 4.218549295890557382e-01 2.498649530346280095e-02
8.012056115020614016e+02 3.774545482119606166e-01 2.693306955952773710e-02
8.173823312627572477e+02 3.270900345555968203e-01 2.896032755133305311e-02
8.335635267107742266e+02 2.709938159093550625e-01 3.109064876238756478e-02
8.497740257581707510e+02 2.100401359826856162e-01 3.334065256409617095e-02
8.660491337633515059e+02 1.447509292380909085e-01 3.570136945233259862e-02
8.824385016754442859e+02 7.483177356866917151e-02 3.817928237544274822e-02
8.989611938987960684e+02 2.739850536543273732e-04 4.077656257811998475e-02
9.156087241675220412e+02 -7.877751967029598956e-02 4.349240822344380836e-02
9.323569862866302174e+02 -1.621338092079417370e-01 4.632288630757698533e-02
9.491730931785868961e+02 -2.495949773663402316e-01 4.926046787207331856e-02
9.660380909223096069e+02 -3.419965038749404052e-01 5.231614089753421071e-02
9.829724352836620938e+02 -4.398691976756002875e-01 5.549259947093480166e-02
9.999966892285448239e+02 -5.429716502307437853e-01 5.877727376286798200e-02
1.017101460897120091e+03 -6.514637170870473115e-01 6.217397033181706195e-02
1.034269793217552433e+03 -7.654614411914869576e-01 6.568480167739484954e-02
1.051491704699929187e+03 -8.851684338268804852e-01 6.931097473333881764e-02
1.068746784155725663e+03 -1.010420945462729980e+00 7.305251735676562830e-02
1.086019549551250520e+03 -1.141075422455069432e+00 7.690939141872649154e-02
1.103387457133869702e+03 -1.278410072837443456e+00 8.089959763205140097e-02
1.120892493376364882e+03 -1.422492481419813881e+00 8.501451274248687795e-02
1.138461506851696186e+03 -1.572450612109845824e+00 8.923976929720796314e-02
1.156060513987572676e+03 -1.728239124237355151e+00 9.357699852272753638e-02
1.173690950186438613e+03 -1.889683877737790452e+00 9.802495426743916551e-02
1.191374242958435843e+03 -2.056509662800245941e+00 1.025808980673230397e-01
1.209135358329826204e+03 -2.228441829688915465e+00 1.072420914579960693e-01
1.226984231452432823e+03 -2.405307105687907843e+00 1.120070291741193241e-01
1.244927242494900156e+03 -2.588202193518814642e+00 1.169020501292897807e-01
1.262931011012509771e+03 -2.776607965897908148e+00 1.219192804796718349e-01
1.280981921488112448e+03 -2.970095483118014190e+00 1.270531633495424750e-01
1.299088581903149361e+03 -3.168897546986289449e+00 1.323063630991798412e-01
1.317261857442547125e+03 -3.373178779176738917e+00 1.376799087024160317e-01
1.335490334334543149e+03 -3.582683660829300454e+00 1.431653871732699035e-01
1.353755067541306516e+03 -3.797055594970211168e+00 1.487516322281473846e-01
1.372034162464745350e+03 -4.015958054042654268e+00 1.544285328019481818e-01
1.390347082681931852e+03 -4.240378314125410775e+00 1.602075086802505488e-01
1.408668319443168457e+03 -4.469565333507070193e+00 1.660684919767996814e-01
1.427052710672076273e+03 -4.703753810136114488e+00 1.720086590790365078e-01
1.445565312368100422e+03 -4.943650649942493480e+00 1.780346983387787185e-01
1.464226606359391553e+03 -5.189512012262492036e+00 1.841507709184585229e-01
1.483032190890262427e+03 -5.441267001163372363e+00 1.903595283607196487e-01
1.501957602340157109e+03 -5.698594068769502030e+00 1.966616634564157806e-01
1.520911325171666704e+03 -5.960613234766059421e+00 2.030514123904438029e-01
1.539803306820414264e+03 -6.227158885955227596e+00 2.095398297733004067e-01
1.558652902782076580e+03 -6.497407972690226963e+00 2.161051945710688871e-01
1.577506547307582878e+03 -6.771181656613717514e+00 2.227377062460646762e-01
1.596403171394620585e+03 -7.048647509121862775e+00 2.294319929285314197e-01
1.615397466595220976e+03 -7.330133590676583211e+00 2.361844616790306495e-01
1.634524925122158720e+03 -7.615757795743898662e+00 2.429923602097630864e-01
1.653784732167949642e+03 -7.905374250360361010e+00 2.498532555712782433e-01
1.673151362457598452e+03 -8.198832897593776536e+00 2.567640104619751673e-01
1.692644467384226573e+03 -8.496702443972154128e+00 2.637306816580036739e-01
1.712213424059569206e+03 -8.797971987368846669e+00 2.707397182141381142e-01
1.731842060720038489e+03 -9.102182354453166369e+00 2.777881343579065021e-01
1.751510820825331393e+03 -9.409116528686437775e+00 2.848726544891527213e-01
1.771204176392759337e+03 -9.718582474063394372e+00 2.919899548549179658e-01
1.790917777803460922e+03 -1.003040725254472498e+01 2.991368889145674670e-01
1.810657131456619027e+03 -1.034446444696657963e+01 3.063097269173206127e-01
1.830424134802013214e+03 -1.066069947232142923e+01 3.135025703823354215e-01
1.850251425610020533e+03 -1.097950661600846978e+01 3.207105490041071150e-01
1.870116595197332117e+03 -1.130022523162330472e+01 3.279264656935812483e-01
1.890029824592241994e+03 -1.162263654991508766e+01 3.351453179478318112e-01
1.909991065963296251e+03 -1.194669713931781985e+01 3.423632285072675807e-01
1.930005897903944060e+03 -1.227228855442241340e+01 3.495754800269688656e-01
1.950079896112030383e+03 -1.259923718647827151e+01 3.567769878139610551e-01
1.970211210035187605e+03 -1.292739719543567922e+01 3.639631324723177630e-01
1.990402789172535677e+03 -1.325663608062706444e+01 3.711285129833999941e-01
2.010689321287487928e+03 -1.358705367702411593e+01 3.782541464034965828e-01
2.031028479882741976e+03 -1.391809800867725677e+01 3.853462653459952536e-01
2.051431553870093921e+03 -1.424958734489976209e+01 3.924020024293559672e-01
