# cl_TT                  cl_TE                    cl_EE
5.507761992142137387e+03 1.277144102474414922e+01 6.748486132322301101e-02
5.260235004479979580e+03 1.925451721444317243e+01 1.786920037682857287e-01
4.997433837802488597e+03 2.390835312110970534e+01 3.297049385640551944e-01
4.768479628085452532e+03 2.689015726334264045e+01 5.003610044310145000e-01
4.575606085054229879e+03 2.848307966302367689e+01 6.677935405160487781e-01
4.412712191984981473e+03 2.900050723599932212e+01 8.112358731463921169e-01
4.275020394066391418e+03 2.872801393986287621e+01 9.152871568521476764e-01
4.159171305636045872e+03 2.790063995124294038e+01 9.715462202600810837e-01
4.059989699067176844e+03 2.673433328472043158e+01 9.784015365352545235e-01
3.976467131616044298e+03 2.538496800903460837e+01 9.400697840573061237e-01
3.908724896590543267e+03 2.392491950293766578e+01 8.655288388364923424e-01
3.852487835228793301e+03 2.241321476829742920e+01 7.666231165606723907e-01
3.803795284097466265e+03 2.093373086630376534e+01 6.556814617409686408e-01
3.763116078763041969e+03 1.955323249479181058e+01 5.437972424773470648e-01
3.731675820737693357e+03 1.829225279552395378e+01 4.399910132459780021e-01
3.708602705459923982e+03 1.714784299033212989e+01 3.508013566573356945e-01
3.687329910256909898e+03 1.609481921819067196e+01 2.799859045265143398e-01
3.678049104167085716e+03 1.519788802944147399e+01 2.291548269146652106e-01
3.670464646514996275e+03 1.441371282702819556e+01 1.972078331264249251e-01
3.663482534475757802e+03 1.374943138970207990e+01 1.813389820626028492e-01
3.659695582130686944e+03 1.321700633197095165e+01 1.782868524454324366e-01
3.658611209987904203e+03 1.281658506378133211e+01 1.841387572365622838e-01
3.659017348797724026e+03 1.254271665279733661e+01 1.950188599229571440e-01
3.660912969495384914e+03 1.239466722144654653e+01 2.079325745964634153e-01
3.663864055344708959e+03 1.236161977806567869e+01 2.204013801866741562e-01
3.667867448318128481e+03 1.243063650395619568e+01 2.311699035444727268e-01
3.672504158112085406e+03 1.258917415094683889e+01 2.396010982062610484e-01
3.677511881272949722e+03 1.282044132461527397e+01 2.461277803714675139e-01
3.682951904803677280e+03 1.310858341240884428e+01 2.514586477959956934e-01
3.688641381083055876e+03 1.343706251540766949e+01 2.567797422529807805e-01
3.694489347068144980e+03 1.378629081212912055e+01 2.633922444645700467e-01
3.700442769851719277e+03 1.413553956630871333e+01 2.724753809543273286e-01
3.706485993018974114e+03 1.447079297645135476e+01 2.849239610097322184e-01
3.712587462925238015e+03 1.477490422260222402e+01 3.012668613143527074e-01
