# cl_TT                  cl_TE                    cl_EE
3.757685818410194543e+02 1.488946789847308105e+00 9.817359708663675813e-03
3.420060088450430840e+02 1.964086498790413859e+00 2.425624899362198786e-02
3.236188335188743395e+02 2.273991400760527526e+00 4.264118702389375209e-02
3.110057259512138330e+02 2.442447334066764064e+00 6.163728734517714969e-02
3.014214706337793928e+02 2.498523890930825608e+00 7.805787659914607823e-02
2.938377940274125990e+02 2.471090719503050703e+00 8.952151376562815510e-02
2.878440592221227803e+02 2.384966712954113000e+00 9.477969493997454031e-02
2.831797668993459069e+02 2.260101513104845861e+00 9.373490248817074877e-02
2.795494998718444890e+02 2.113247797804552519e+00 8.722007461937995865e-02
2.769389911556843344e+02 1.954989063016755457e+00 7.669970933141659342e-02
2.753404887844037034e+02 1.790358894319405092e+00 6.394712202154885505e-02
2.744628917726080886e+02 1.624398323716396142e+00 5.069836859483934505e-02
2.740865131110262496e+02 1.463343904069775103e+00 3.837462755248476770e-02
2.742604376443719616e+02 1.312020833041870782e+00 2.794440115996970481e-02
2.750529706747431646e+02 1.172680534082862103e+00 1.990403528397579822e-02
2.763767044016727255e+02 1.046613140818773990e+00 1.432876940366097258e-02
2.777937113725530480e+02 9.341625770895810588e-01 1.096147827289488223e-02
2.799568138766696279e+02 8.402268466661273472e-01 9.355630154014213037e-03
2.821929947055946855e+02 7.629828432696053042e-01 8.948152565583462892e-03
2.844363489444365314e+02 7.053245478351468645e-01 9.217906525443247609e-03
2.869818602802524197e+02 6.657034565986655883e-01 9.715721795625924598e-03
2.893754017581746325e+02 6.446054704274245539e-01 1.018131208100826225e-02
2.919758671227041873e+02 6.408396899217446707e-01 1.043996376810002631e-02
2.946179398045586026e+02 6.504511729847187729e-01 1.046767535402305660e-02
2.973618200295630345e+02 6.735838934632907282e-01 1.035002327918486432e-02
3.000236076135317944e+02 7.055521119513528117e-01 1.021946326220474731e-02
3.027527097219993948e+02 7.450985929035098820e-01 1.021075315152166971e-02
3.055021002570996416e+02 7.884544915010320842e-01 1.041785754551525361e-02
3.080079926354881081e+02 8.369747771844616713e-01 1.093652981934456307e-02
3.110044605022009137e+02 8.784412777541101836e-01 1.178017436753479169e-02
3.137107780420881795e+02 9.208807526469886540e-01 1.290997756704828810e-02
3.165152619373616290e+02 9.577263821603243521e-01 1.426594366830593458e-02
3.192799331414085486e+02 9.895948699251106984e-01 1.575364100966419531e-02
3.220165226727850722e+02 1.015813199084958374e+00 1.728920074431001055e-02
3.247786471669396064e+02 1.035086146383417782e+00 1.879533603102431435e-02
3.275110057487177642e+02 1.047274817475474684e+00 2.020883941501464692e-02
3.302013117502226578e+02 1.052940650170695713e+00 2.150608128783445400e-02
3.329233052836096363e+02 1.051634440813308036e+00 2.274385971729590492e-02
3.357094832934162127e+02 1.044354638198390584e+00 2.394835530267125021e-02
3.384866888360038502e+02 1.031684246898958213e+00 2.516739692580993032e-02
3.412210441576116864e+02 1.014157508477852021e+00 2.645222033667912753e-02
3.438924888068813175e+02 9.923265258368011432e-01 2.785001893634269157e-02
3.465469852699803823e+02 9.669108949380443851e-01 2.941674340559025450e-02
3.492661785578180798e+02 9.387930423435416616e-01 3.120403673180119006e-02
3.520084262088259379e+02 9.080555601307528368e-01 3.324565916288239192e-02
3.546726796935629977e+02 8.767303239722306074e-01 3.551188793689088324e-02
3.572341209959809021e+02 8.452161504401854986e-01 3.798208172650800046e-02
3.597462178198435367e+02 8.128929525794252875e-01 4.064242068510356964e-02
3.623554945225284314e+02 7.790641277190504255e-01 4.346727377489649491e-02
3.650754223755382100e+02 7.436964075566022681e-01 4.643347792179336464e-02
3.677849953812678336e+02 7.074506598649598077e-01 4.952042649875774971e-02
3.704272564982918539e+02 6.708243954095042261e-01 5.271421542481177780e-02
3.730547851411088800e+02 6.322785405490600752e-01 5.604012081050954719e-02
3.756734869295158887e+02 5.922779074984312331e-01 5.947725084627292214e-02
3.783134694474659341e+02 5.497366016661781041e-01 6.303607530455769548e-02
3.809837016650700434e+02 5.037686113489884265e-01 6.672503933420273481e-02
3.836561859188925609e+02 4.541871326268364650e-01 7.054021826343999380e-02
3.863171522017860298e+02 4.008302611940836591e-01 7.447337168603780644e-02
3.889613997141810273e+02 3.434990310368659094e-01 7.851584824021795583e-02
3.916105356405187194e+02 2.808390088690654873e-01 8.267883086626798272e-02
3.943034345970306163e+02 2.126678108306271353e-01 8.693968276414222596e-02
3.970594006008773817e+02 1.388397703352423906e-01 9.127603609396610362e-02
3.999110303131121782e+02 5.876021579959613689e-02 9.567503395386704745e-02
4.028164858147943619e+02 -2.740819213956988479e-02 1.001233783559916657e-01
4.057143223347966909e+02 -1.188385465184726014e-01 1.046208859297448474e-01
4.085419876362528271e+02 -2.147430811750941082e-01 1.091695060360017983e-01
4.112750626551477353e+02 -3.146964001969297375e-01 1.137752425280607604e-01
4.140532525602323517e+02 -4.203834676088032407e-01 1.184575947720857558e-01
4.169587300198612070e+02 -5.310948303921325664e-01 1.232072096005792927e-01
4.200026479071688641e+02 -6.468844862545352070e-01 1.280364166189403019e-01
4.231370494425591460e+02 -7.670359940563917789e-01 1.329583540064046832e-01
4.262427286594353291e+02 -8.904250316989867908e-01 1.379844257270108621e-01
4.293157548767350704e+02 -1.016591613084619539e+00 1.431175764340910372e-01
4.323919990728301173e+02 -1.145476875596121324e+00 1.483584913456926502e-01
4.355279337038443828e+02 -1.277322206894043743e+00 1.537139964434469375e-01
4.387257089798196148e+02 -1.411739973270448090e+00 1.591789295252646896e-01
4.419499944043176924e+02 -1.548083584513226363e+00 1.647412189903963153e-01
4.451933935481860658e+02 -1.686275032111296923e+00 1.703889309632433124e-01
4.484461239557422800e+02 -1.826239117506158971e+00 1.761082517415484827e-01
4.517021649909885355e+02 -1.967986400193548757e+00 1.818883009563609376e-01
4.549768925993014932e+02 -2.111639265814563515e+00 1.877232447021738582e-01
4.582750473627593806e+02 -2.257513023966526866e+00 1.936109896605607006e-01
4.616458430817380645e+02 -2.406129691969256523e+00 1.995380348570490181e-01
4.650586043737438331e+02 -2.557030820402268922e+00 2.055062465745735867e-01
4.685221026410134186e+02 -2.710329250066311424e+00 2.115111266253789923e-01
4.720367006973324351e+02 -2.866098282428211075e+00 2.175482275892796080e-01
4.756017512822602384e+02 -3.024346959126746004e+00 2.236158704205916670e-01
4.792260466974320821e+02 -3.185084335571780834e+00 2.297116400844929074e-01
4.829119147748197065e+02 -3.348526756468030996e+00 2.358244302971384265e-01
4.866619370379291922e+02 -3.514409627354011079e+00 2.419512416563495139e-01
4.904789073684658547e+02 -3.682739692869577919e+00 2.480702832105194100e-01
4.943442267190721964e+02 -3.853408284614588730e+00 2.541967311630918824e-01
4.982533146712790426e+02 -4.026319478567331522e+00 2.603298125574909361e-01
5.021971869494293514e+02 -4.201498172264292563e+00 2.664669101796979245e-01
5.061770480659177451e+02 -4.378795830874082640e+00 2.726042294587368020e-01
5.101899628404358964e+02 -4.558205211876702911e+00 2.787352170770346360e-01
5.142283282447729107e+02 -4.739765777486010023e+00 2.848600198419879992e-01
5.183140267407432020e+02 -4.922532943813578754e+00 2.909452355362012188e-01
5.224292991782449462e+02 -5.107045146996773255e+00 2.970041368726174524e-01
5.265726144234067760e+02 -5.293105042552227246e+00 3.030339184603406677e-01
5.307477129501913851e+02 -5.480616193037106676e+00 3.090363012450174085e-01
5.349599962949569090e+02 -5.669433654271892387e+00 3.149951267683639422e-01
5.392034994674580730e+02 -5.859357217528596173e+00 3.209062227472550544e-01
5.434813588120686063e+02 -6.050323153845438284e+00 3.267654064643926715e-01
5.478005708065408044e+02 -6.241667443332604925e+00 3.325487213056108615e-01
5.521610041529006594e+02 -6.432799718746418982e+00 3.382328484945449354e-01
5.565489736501608604e+02 -6.624455901651564282e+00 3.438483706325094480e-01
5.609714042827367848e+02 -6.816435926933595013e+00 3.493910408456898375e-01
5.654238544653593408e+02 -7.008626113271124503e+00 3.548581996641151926e-01
5.699064230339657797e+02 -7.200981081668948569e+00 3.602487138768508679e-01
5.744167953426142503e+02 -7.393341814244576149e+00 3.655638656787976726e-01
5.789517381276317565e+02 -7.585653805503184799e+00 3.707985860775142029e-01
