# cl_TT                  cl_TE                    cl_EE
8.351506274195103288e+02 2.345052566365859459e+00 1.690191662293014443e-02
8.132282410709402711e+02 2.792485640737690566e+00 2.946936943377963247e-02
7.865252887225299219e+02 2.847250985760138242e+00 3.610842951613257856e-02
7.640532416750628499e+02 2.672956941506344108e+00 3.545915545267391833e-02
7.470100561816609570e+02 2.390723375045773924e+00 2.946905373781267060e-02
7.348072820971821102e+02 2.077858244221158390e+00 2.136761567020034960e-02
7.264886168946603675e+02 1.780770099175884358e+00 1.395168859687368618e-02
7.215731568012912476e+02 1.523978148493187801e+00 8.726416498458617124e-03
7.190987947500576638e+02 1.319085690489255169e+00 5.882829147047716895e-03
7.185157123088586104e+02 1.170833795331577942e+00 4.780861555406526291e-03
7.198411330349300670e+02 1.078147585001055786e+00 4.549153613408609721e-03
7.225118364187391080e+02 1.034785186339785223e+00 4.521473267898182616e-03
7.257917283419745900e+02 1.031405342152119653e+00 4.405088130959532861e-03
7.296723174822053579e+02 1.059720404601093513e+00 4.219047100768588861e-03
7.344287762337431786e+02 1.111811570846716890e+00 4.120446031323744644e-03
7.400381729831909752e+02 1.179161009641549240e+00 4.248705975811484757e-03
7.453438469681956349e+02 1.253089814496693766e+00 4.645450402221005387e-03
7.524546888017060837e+02 1.332168905145898030e+00 5.275147351581323946e-03
7.595429535400825216e+02 1.408755181320482830e+00 6.054092140482789965e-03
7.660665956322848160e+02 1.482684516498324001e+00 6.931475180194632095e-03
7.729107517393285889e+02 1.554554562193358969e+00 7.893166633057316708e-03
7.802004598544561986e+02 1.618470428978652231e+00 8.970131603979582605e-03
7.874312115049469867e+02 1.680230220339641978e+00 1.021246295845664419e-02
7.948759160602925249e+02 1.740433731162280617e+00 1.165216223444748810e-02
8.023417165711889538e+02 1.798325411770240079e+00 1.330432288823349581e-02
8.099514511567033423e+02 1.853472627408606632e+00 1.516547759896202940e-02
8.175292498300851776e+02 1.907244427718412183e+00 1.721260892021568567e-02
8.253072249907447713e+02 1.960297715871649249e+00 1.945773017211941888e-02
8.331823610990231828e+02 2.008204324699632171e+00 2.188517811553779280e-02
8.408938684243240687e+02 2.054486420175383188e+00 2.450388183558775343e-02
8.489859005182223655e+02 2.092883586249778993e+00 2.732299382276045380e-02
8.566622702451880969e+02 2.129258163172808693e+00 3.036997445539348778e-02
8.645355338422508567e+02 2.155680672406416587e+00 3.362772430595583478e-02
8.726098917717818040e+02 2.173892824375326160e+00 3.709148731910930780e-02
8.806698764517809650e+02 2.183703068739148101e+00 4.076648764737729469e-02
8.887254995585658435e+02 2.183418166920815917e+00 4.465728503405327898e-02
8.968675368093014413e+02 2.172850997038372700e+00 4.877520380196754407e-02
9.050632631365211864e+02 2.153688494118592978e+00 5.312968283391061863e-02
9.132622393403875094e+02 2.126564842615992657e+00 5.772698725375906281e-02
9.214795376583695088e+02 2.090964181696051138e+00 6.257231852389906479e-02
9.297647396612288730e+02 2.046505393638416770e+00 6.767554296849641327e-02
9.381325248417462035e+02 1.992519656876622358e+00 7.305415716000199233e-02
9.465508174634341003e+02 1.928737115861026252e+00 7.870551950582808931e-02
9.550101692724084614e+02 1.855885189082854714e+00 8.460927962169913219e-02
9.635758106071363045e+02 1.774067302576916250e+00 9.077213342941758967e-02
9.722439567288452054e+02 1.683251016835474179e+00 9.719825851850888432e-02
9.809353638264599340e+02 1.583893008984843087e+00 1.038879961493690274e-01
9.895965243365983497e+02 1.475917781568107490e+00 1.108392733119881735e-01
9.982195127989652974e+02 1.358409937807602663e+00 1.180515577757637741e-01
1.006899216393337497e+03 1.229914639649083430e+00 1.255210175204833078e-01
1.015781803084185640e+03 1.089407666079279080e+00 1.332457399608479309e-01
1.024861752941781560e+03 9.367282511057358763e-01 1.412284478669451060e-01
1.034056514776892755e+03 7.711776286249163448e-01 1.494951636972677300e-01
1.043325230734274101e+03 5.945219545541149397e-01 1.580247667612645901e-01
1.052667335651954545e+03 4.078793522012123529e-01 1.668074835170730019e-01
1.062077666386953751e+03 2.113579825091263242e-01 1.758424223649213691e-01
