# cl_TT                  cl_TE                    cl_EE
1.230987668244841416e+03 3.254547686806227524e+00 1.513008853173766766e-02
1.146770834996954363e+03 3.999819825140150886e+00 3.334827784940826156e-02
1.104648080366668410e+03 4.329057418801411927e+00 5.262686112863770166e-02
1.078541475765147197e+03 4.348090249010217789e+00 6.798253905631307381e-02
1.061038903392016437e+03 4.160470968772095546e+00 7.627667744548173590e-02
1.049242239962445183e+03 3.853446434933177400e+00 7.661895732034962325e-02
1.041698442956177360e+03 3.492838425364640287e+00 7.006376334638261816e-02
1.037991045996464663e+03 3.124098756451184844e+00 5.890652569426995527e-02
1.037159761926903457e+03 2.778083680785034648e+00 4.587004613974742656e-02
1.038782907970128235e+03 2.472966727836678480e+00 3.341308765319872531e-02
1.043359661018907900e+03 2.215268773086466414e+00 2.328106021141901696e-02
1.050269338536942996e+03 2.005899138854565944e+00 1.632273663975133959e-02
1.058438865312099324e+03 1.845245148015601355e+00 1.254547859210834899e-02
1.067846145264171810e+03 1.731984031763354359e+00 1.133991260237428994e-02
1.078980035990992292e+03 1.662373556284711507e+00 1.178008165592320938e-02
1.091819034706026287e+03 1.630776051993180209e+00 1.291018740001357093e-02
1.104670006694990207e+03 1.628211374315762683e+00 1.395583108079776792e-02
1.120746649136381848e+03 1.654993840932476923e+00 1.445941602340154904e-02
1.137014264744115280e+03 1.700372392618912487e+00 1.425084109295396591e-02
1.153291365068699406e+03 1.757871390658135580e+00 1.346385898633272425e-02
1.170101673473897108e+03 1.823342173496714125e+00 1.234903494589133753e-02
1.188165742535907839e+03 1.894462629149775923e+00 1.122949779664786721e-02
1.206567332258850001e+03 1.963894614505492298e+00 1.040330348043589162e-02
1.225294546214627871e+03 2.028905261858506393e+00 1.003515653098960986e-02
1.244525172907956630e+03 2.087959151341336028e+00 1.021788864544353505e-02
1.264327878704140403e+03 2.140093820928425039e+00 1.090495871628659359e-02
1.284459956154753854e+03 2.183509287689107570e+00 1.199839921801391755e-02
1.304973957526535514e+03 2.219164282269008748e+00 1.335264987427538415e-02
1.325829781871653040e+03 2.247152739964889623e+00 1.484761665915080263e-02
1.347022947874781039e+03 2.267260056618591424e+00 1.640315748067875182e-02
1.368417328471559131e+03 2.281630875034855954e+00 1.796843709772379116e-02
1.390284426730243240e+03 2.291295755991975103e+00 1.959439752742222346e-02
1.412364473821899310e+03 2.295697999801945777e+00 2.128927824908477193e-02
1.434622249891243655e+03 2.298308821079573239e+00 2.312382438062911966e-02
1.457117395824020150e+03 2.298843665910995870e+00 2.516691102506500924e-02
1.479896754075515219e+03 2.294520175398408579e+00 2.744847741830228061e-02
1.502621755101985627e+03 2.290085640014713153e+00 2.999611196807780433e-02
1.525862619974082236e+03 2.282854586679499587e+00 3.280139914895256054e-02
1.549294229643397330e+03 2.273776010512997825e+00 3.581040545389482799e-02
1.572839352486211737e+03 2.263945181149369379e+00 3.901121461977000854e-02
1.596555249923167139e+03 2.251889217653423092e+00 4.240101786784385846e-02
1.620734799859581017e+03 2.231496461406910381e+00 4.598337376101609142e-02
1.644725734649501419e+03 2.208291960472281712e+00 4.978933327182603896e-02
1.668862530194012606e+03 2.178764080189185215e+00 5.378985090945816866e-02
1.693208059078995575e+03 2.142558663075643022e+00 5.797517226833513726e-02
1.717781427938428578e+03 2.099381416774110498e+00 6.234888565555608830e-02
1.742550673219682722e+03 2.048456691437931632e+00 6.691873085469129956e-02
1.767490801784589848e+03 1.986231152385893317e+00 7.173374102831278631e-02
1.792531615811935808e+03 1.912975108629500376e+00 7.676658034276245823e-02
1.817700743896076119e+03 1.828642232741540807e+00 8.202666549692844145e-02
1.842996982870990678e+03 1.733546242551958771e+00 8.750967963670412686e-02
1.868417217497844831e+03 1.628020242988220456e+00 9.320721568081398456e-02
1.894002842093328127e+03 1.510572730895917593e+00 9.914157572345853875e-02
1.919792695553314616e+03 1.380863864950460984e+00 1.052974282910070086e-01
1.945736554991541880e+03 1.239726949104343667e+00 1.116452165550724934e-01
1.971823629504859355e+03 1.087472049867427071e+00 1.181971179766923841e-01
1.998042653457979441e+03 9.245105488954737938e-01 1.249688108640828743e-01
2.024380962236645701e+03 7.506696208058196707e-01 1.319859442631290958e-01
2.050828627548743953e+03 5.649835470787610836e-01 1.392881659832505281e-01
2.077385247229563902e+03 3.697232434116894950e-01 1.468492722543880413e-01
2.104068097190429853e+03 1.647474464387501947e-01 1.546683898167300897e-01
2.130879891626429981e+03 -5.006274051885439835e-02 1.627405698193061245e-01
2.157807766849396558e+03 -2.746476067446476099e-01 1.710604438219087975e-01
2.184844415162069254e+03 -5.107756547153018412e-01 1.796699699513421844e-01
2.211980144697784453e+03 -7.569461685395483252e-01 1.885206890601233976e-01
2.239206787477035959e+03 -1.012885962011729202e+00 1.976060333919493206e-01
2.266544185677640598e+03 -1.278624622057903837e+00 2.069249276163415419e-01
2.294028224063118614e+03 -1.554294919195520430e+00 2.164755579376613226e-01
2.321732230453018474e+03 -1.841571172040766369e+00 2.262866968111461041e-01
2.349603757712490733e+03 -2.140234814993587253e+00 2.363543429166780341e-01
2.377578441128775921e+03 -2.449413814966483471e+00 2.466559019306935052e-01
2.405654894787551711e+03 -2.769451389205084713e+00 2.571909630708086869e-01
2.433841898025728369e+03 -3.100639258208352178e+00 2.679583543593016537e-01
2.462162663044281089e+03 -3.443755204782865231e+00 2.789675626733112979e-01
2.490635443660306009e+03 -3.800419465849330436e+00 2.902458595813996456e-01
2.519225657039814450e+03 -4.168514887097407140e+00 3.017450518632533996e-01
2.547919931121549325e+03 -4.547846911515295965e+00 3.134575875049826488e-01
2.576709067465436419e+03 -4.938233328720724735e+00 3.253763607672433000e-01
2.605589657623053427e+03 -5.339511047700836954e+00 3.374946158789405293e-01
2.634596547711867515e+03 -5.753532794032985009e+00 3.498454040156199207e-01
2.663717903427037072e+03 -6.178264694195438445e+00 3.623964103066362186e-01
2.692948344530897430e+03 -6.612964953350785713e+00 3.751460546484879921e-01
2.722284448296694336e+03 -7.057217431422884601e+00 3.881000296352223322e-01
2.751722927477521353e+03 -7.510628122110317051e+00 4.012644549703801578e-01
2.781305334793364182e+03 -7.974239277967179795e+00 4.146650187007317467e-01
2.811056093847729244e+03 -8.448266203500805815e+00 4.282931800381677423e-01
2.840981895782909305e+03 -8.931893832021401636e+00 4.421191288801600838e-01
2.871105326551246435e+03 -9.425374408167686013e+00 4.561333736754591972e-01
2.901430069463199743e+03 -9.928773786076401819e+00 4.703253642275505020e-01
2.931933242675479505e+03 -1.044218307056546635e+01 4.846904533399493675e-01
2.962568893509388545e+03 -1.096601491439709974e+01 4.992424054746019135e-01
2.993239343565750914e+03 -1.149782956596061290e+01 5.139416374781063945e-01
3.023909581131420964e+03 -1.203711166647076602e+01 5.287821375021701797e-01
3.054576854542485762e+03 -1.258362616945771961e+01 5.437576695915716796e-01
3.085271355784025673e+03 -1.313742552260593577e+01 5.588616945341707831e-01
3.116093937259245649e+03 -1.370023894753580507e+01 5.741089903579770226e-01
3.147090498536489577e+03 -1.427126795130197578e+01 5.894723813482232178e-01
3.178293435194589620e+03 -1.485028546152333995e+01 6.049411144136410678e-01
3.209717824089938858e+03 -1.543715770254197217e+01 6.205093778046743003e-01
3.241361033503036197e+03 -1.603163480705199007e+01 6.361714523293628964e-01
3.273228593436105712e+03 -1.663430227878425072e+01 6.519292583248184059e-01
3.305304421669414751e+03 -1.724459721217727548e+01 6.677740341570349569e-01
3.337542789679902853e+03 -1.786143432129144060e+01 6.836899577011787965e-01
3.369932299341830458e+03 -1.848446772314898823e+01 6.996715777687152471e-01
3.402459874908353413e+03 -1.911335276853544229e+01 7.157131775991509848e-01
3.435113295778042357e+03 -1.974799264432208190e+01 7.318094006675068819e-01
3.467902364846992441e+03 -2.038885940564331278e+01 7.479571171316472533e-01
3.500799854213968047e+03 -2.103458045086241057e+01 7.641413653067771206e-01
3.533805036442248365e+03 -2.168496699682962259e+01 7.803541025873892423e-01
3.566918873461898784e+03 -2.233977854383861228e+01 7.965878009147389083e-01
3.600144614728355464e+03 -2.299871269914142502e+01 8.128348875945310414e-01
3.633514195412180470e+03 -2.366232149076774149e+01 8.290825498036447083e-01
3.667014006127196353e+03 -2.432957969944377297e+01 8.453202681076129599e-01
3.700632990162208898e+03 -2.500012440930052904e+01 8.615409007186008994e-01
3.734374793101470914e+03 -2.567368138143896417e+01 8.777359189700206787e-01
3.768244196424824167e+03 -2.634993894332517428e+01 8.938964962684567972e-01
3.802257189564550117e+03 -2.702886918302178998e+01 9.100070058363333159e-01
3.836417194244201255e+03 -2.771010240724661244e+01 9.260536179788028122e-01
3.870706389923001097e+03 -2.839300997781078095e+01 9.420342834138354382e-01
3.905118086900021353e+03 -2.907727940862150362e+01 9.579405588652383230e-01
3.939649109021924687e+03 -2.976259179412452127e+01 9.737644990312026572e-01
3.974311911323583900e+03 -3.044865040942402246e+01 9.894956055878875167e-01
4.009132614460952482e+03 -3.113516368633188591e+01 1.005102177190116741e+00
4.044076322636287387e+03 -3.182170315045575748e+01 1.020591850592408978e+00
4.079137349308170997e+03 -3.250783173175453555e+01 1.035962003133155784e+00
4.114313058087125683e+03 -3.319320228045121013e+01 1.051203740229752270e+00
4.149603625759576062e+03 -3.387755216505475175e+01 1.066302845400265875e+00
4.185033387156089702e+03 -3.456028085351584167e+01 1.081223593629368596e+00
4.220577626129881537e+03 -3.524096882636863626e+01 1.095974997147284302e+00
4.256225737316583036e+03 -3.591938736397248277e+01 1.110560358831651273e+00
4.291973420155778513e+03 -3.659521748568325705e+01 1.124970431959920747e+00
4.327817764953611004e+03 -3.726811281445801427e+01 1.139195458323432497e+00
4.363777881894542588e+03 -3.793736167841967699e+01 1.153209344459847685e+00
4.399848165728083586e+03 -3.860247867921965792e+01 1.166988341816350472e+00
4.436009402029876583e+03 -3.926351783976262055e+01 1.180555810482104784e+00
4.472262231222183800e+03 -3.992009397874510057e+01 1.193906954962846489e+00
4.508606641466029032e+03 -4.057186665838479911e+01 1.207034466245233695e+00
4.545042996506078453e+03 -4.121848983611682371e+01 1.219921100858655238e+00
4.581588034931191942e+03 -4.185850966811507590e+01 1.232506209604478098e+00
4.618215830990259747e+03 -4.249258970233174182e+01 1.244843637699931005e+00
4.654927492432309919e+03 -4.312042458075582374e+01 1.256925613387368745e+00
4.691722523140241719e+03 -4.374169167298847327e+01 1.268742369655208257e+00
4.728598559326161194e+03 -4.435605319891940468e+01 1.280283653107930908e+00
4.765562878095445740e+03 -4.496189507472105618e+01 1.291496687947189637e+00
4.802606887612902938e+03 -4.555964101363494478e+01 1.302404380725572519e+00
4.839723403458278881e+03 -4.614933898149428160e+01 1.313019180441942879e+00
4.876910404357690823e+03 -4.673065150228607934e+01 1.323334117974500623e+00
4.914165048811139968e+03 -4.730325758590578999e+01 1.333342001803026644e+00
4.951486619062377031e+03 -4.786604146952375061e+01 1.343006161040582791e+00
4.988878641569916908e+03 -4.841813067706922880e+01 1.352306221388800411e+00
5.026328996452752108e+03 -4.896033942745493306e+01 1.361280281546094040e+00
5.063831687558793419e+03 -4.949236801238374994e+01 1.369927873470273338e+00
5.101382743573700282e+03 -5.001391523550852014e+01 1.378247078983872775e+00
5.138982772112875864e+03 -5.052449347403102564e+01 1.386226248823061669e+00
5.176628258369320065e+03 -5.102147759651533931e+01 1.393793890649840606e+00
5.214308120751883507e+03 -5.150682283367915915e+01 1.401019381068049352e+00
5.252022223352243600e+03 -5.198020964017334222e+01 1.407903219962195474e+00
5.289766980860725198e+03 -5.244129988405259724e+01 1.414442551874594001e+00
5.327535842364823111e+03 -5.288974832073282784e+01 1.420632320700768947e+00
5.365320243953317913e+03 -5.332313038949259720e+01 1.426408712448195226e+00
5.403125184826057193e+03 -5.374229037145725840e+01 1.431812458085983231e+00
5.440939336352958890e+03 -5.414773244565628829e+01 1.436861456950379479e+00
5.478759650345649789e+03 -5.453912419975016945e+01 1.441558894791178380e+00
5.516584388504050366e+03 -5.491614749031136711e+01 1.445907698135295183e+00
5.554403828692959905e+03 -5.527733059545520433e+01 1.449861581777759145e+00
5.592216649052174034e+03 -5.562133096484410544e+01 1.453404857012086104e+00
5.630018042132026494e+03 -5.594987081031923282e+01 1.456590793194447064e+00
5.667804211863179262e+03 -5.626269036107808574e+01 1.459422297806364899e+00
5.705570562383844845e+03 -5.655952189625032389e+01 1.461900673700977427e+00
5.743309968262661641e+03 -5.683993254020671770e+01 1.464019605669367285e+00
5.781016900063495086e+03 -5.710018396801895335e+01 1.465694093316986191e+00
5.818688266853232562e+03 -5.734346611148257722e+01 1.467023479168429345e+00
5.856320709263666686e+03 -5.756946089453101223e+01 1.468002192100945402e+00
5.893912792935559082e+03 -5.777790354633481940e+01 1.468629873266263930e+00
5.931463215636785208e+03 -5.796856555107781617e+01 1.468910872642321230e+00
5.968944496032889219e+03 -5.813834469705525265e+01 1.468788959502086877e+00
6.006364562145517084e+03 -5.828836729443015230e+01 1.468297696635094463e+00
6.043714708326197069e+03 -5.841966793889727683e+01 1.467475151401272049e+00
6.080988465131923476e+03 -5.853195110237111720e+01 1.466328496016439997e+00
6.118181377029749456e+03 -5.862490872838977651e+01 1.464863036013507092e+00
6.155274785870808046e+03 -5.869679247152456725e+01 1.463050626277121236e+00
6.192248428443788725e+03 -5.874594792246397645e+01 1.460874339829673962e+00
6.229115225166211530e+03 -5.877485009846621722e+01 1.458396884484626010e+00
6.265865601213985428e+03 -5.878327579604452069e+01 1.455624460821132393e+00
6.302494981413931782e+03 -5.877101175926947008e+01 1.452563268506339655e+00
