# cl_TT                  cl_TE                    cl_EE
7.508157276686273462e+01 3.733743941819541723e-01 3.893625999133777400e-03
7.515221778193919988e+01 5.549399239895269620e-01 1.130875362807440623e-02
7.631491155038764873e+01 7.059480171332088716e-01 2.264387792551625367e-02
7.762019874323806334e+01 8.205879913583454810e-01 3.675734987194675951e-02
7.889172745862241243e+01 8.990205480398290039e-01 5.192498616804339800e-02
8.013649172527802023e+01 9.451225803385857605e-01 6.625490166798381209e-02
8.142876268255972150e+01 9.638643726766431552e-01 7.805709217199190142e-02
8.278766774379418791e+01 9.607843087845826524e-01 8.610114862070392117e-02
8.421245980639781692e+01 9.419276298166696648e-01 8.970967735056481485e-02
8.578372832181730701e+01 9.109855744130876953e-01 8.879338870830322250e-02
8.754095581419564098e+01 8.688956847641589043e-01 8.383833123433585832e-02
8.942583560318929869e+01 8.174941889631122116e-01 7.574348411780185142e-02
9.140916800091405037e+01 7.599097035236878073e-01 6.558949700826807727e-02
9.353506087532240088e+01 6.982437535799418393e-01 5.447156136811968918e-02
9.583274948541031790e+01 6.331650297074675748e-01 4.339533739732383960e-02
9.828705269409321943e+01 5.649148341611981428e-01 3.319363407593958759e-02
1.007931726087462607e+02 4.938465224029959799e-01 2.445674042159357367e-02
1.034985570024636417e+02 4.231696384078351691e-01 1.752710939955168593e-02
1.061920543076756900e+02 3.535405984300840632e-01 1.248050353656197584e-02
1.090160317252483964e+02 2.873751875892550101e-01 9.164674910959916265e-03
1.117864139991150694e+02 2.260734642198503619e-01 7.332066430071715150e-03
1.147057314301322748e+02 1.732259580843054370e-01 6.623262578351917992e-03
1.177372160135041099e+02 1.277450201450015810e-01 6.660193325011721545e-03
1.204797208684086058e+02 9.376621711185463559e-02 7.119287090675484667e-03
1.233721266248315374e+02 7.060348489389262072e-02 7.713311200803034395e-03
1.262551437316616187e+02 5.662711200240514581e-02 8.260652836347524494e-03
1.291180133322282870e+02 5.554357301673763792e-02 8.665220676645856920e-03
1.319825377498901844e+02 6.189569151872768848e-02 8.930329541820970773e-03
