# cl_TT                  cl_TE                    cl_EE
9.266228437695239109e+02 5.255957116255778772e+00 1.067222072444870551e-01
8.427396573056585112e+02 6.555592264786994861e+00 1.946768607003306339e-01
7.653544164260752041e+02 6.862430951716136818e+00 2.516092668162640544e-01
7.029291531328153724e+02 6.557717993418498814e+00 2.639279572574750321e-01
6.542406881572408111e+02 5.921638721447094689e+00 2.368181180680220543e-01
6.168652814759374223e+02 5.132824173754120700e+00 1.861322857819524557e-01
5.883616631356744620e+02 4.299504984438496713e+00 1.296361357908406564e-01
5.669044977875990980e+02 3.489651224191341772e+00 8.080549865985191260e-02
5.509676808994339581e+02 2.747548663488286635e+00 4.626068218761740514e-02
5.393641412147364917e+02 2.104883712686980157e+00 2.633241085213857552e-02
5.312593283534807824e+02 1.583239050642872403e+00 1.743132575634858544e-02
5.256911102811998262e+02 1.192355078035295612e+00 1.476963356667152470e-02
5.218599195879504578e+02 9.314628431807834286e-01 1.438027792038412342e-02
5.195017997749392862e+02 7.877059047430110539e-01 1.402467097418185100e-02
5.185319044878266368e+02 7.403986188773851174e-01 1.310384599985498638e-02
5.187159040640719923e+02 7.652357548690833511e-01 1.200290865890476719e-02
5.191872042033819525e+02 8.347112401175855734e-01 1.134998547500829479e-02
5.212228328734969409e+02 9.288596967763120826e-01 1.150790155477773857e-02
5.234213747571654949e+02 1.024322816141582271e+00 1.238256975368921646e-02
5.260277907470991750e+02 1.108941090963012410e+00 1.351281376049969646e-02
5.290418367720643573e+02 1.172262302858009031e+00 1.441203030519064461e-02
5.323695515355360612e+02 1.213810798059890894e+00 1.479537385884541374e-02
5.361014277197784850e+02 1.232547902175707311e+00 1.452931886552210478e-02
5.400053328272990711e+02 1.231416027860326778e+00 1.385748707794637324e-02
5.442117240801351272e+02 1.216614607663026204e+00 1.311540768623229401e-02
5.486911481351877455e+02 1.191922240385248744e+00 1.261554306833457921e-02
5.532684624096316384e+02 1.166181682851425316e+00 1.262617266829295370e-02
5.581332200618587649e+02 1.140110011541807911e+00 1.319363387693909748e-02
5.629414266619955924e+02 1.123294121844087945e+00 1.427087862863364413e-02
5.681481587880269899e+02 1.115675798957164622e+00 1.577520563698196071e-02
5.734413436634476966e+02 1.115663253741409289e+00 1.757684767110006749e-02
5.786417984856070689e+02 1.125623821011789705e+00 1.961315298857476894e-02
5.842369891732262204e+02 1.138212988208845866e+00 2.183214050095612715e-02
5.895705087612645912e+02 1.156463481512450597e+00 2.422529340269267972e-02
5.951014711097925556e+02 1.170640477748718933e+00 2.678497874619015923e-02
6.009377113328954465e+02 1.178861601176008023e+00 2.944165661361395139e-02
6.068934625088678558e+02 1.178843051889187699e+00 3.212252917114608725e-02
6.128960257248774042e+02 1.166938808259268656e+00 3.478498112514875895e-02
6.189125582715945484e+02 1.140562203318534751e+00 3.738801817608702893e-02
6.250391911012676474e+02 1.099708935752060857e+00 3.992541296650434224e-02
6.313050384778322268e+02 1.046996828370035715e+00 4.245964049811900426e-02
6.377539832824160158e+02 9.841254044934237832e-01 4.506671737634199149e-02
6.444271350801058134e+02 9.125796307260449769e-01 4.781932720436377071e-02
6.512557404093232662e+02 8.343294745462751516e-01 5.078530383859060360e-02
6.581497740814613735e+02 7.511497897248055056e-01 5.401370764759898246e-02
6.650700496887291138e+02 6.635713206355372540e-01 5.749659628746729700e-02
6.720238631770691882e+02 5.719049143373912125e-01 6.121583510484691210e-02
6.790776600439330650e+02 4.766447191999143573e-01 6.516265733814116667e-02
6.862890484300636444e+02 3.787190037110381158e-01 6.932842809721088961e-02
6.936455974237528608e+02 2.793495169885030216e-01 7.370012629690228523e-02
7.010837365841376823e+02 1.782438680041557866e-01 7.825424682485884742e-02
7.085668427124911659e+02 7.405232049847811082e-02 8.296639514180503827e-02
7.161146584984520587e+02 -3.509260779891004711e-02 8.781074454973182564e-02
7.238079316658239577e+02 -1.514673874581842494e-01 9.275882468587154372e-02
7.316542293041202356e+02 -2.768761436000900522e-01 9.779078972371142708e-02
7.396083533705566424e+02 -4.120242852612198692e-01 1.029103475617212937e-01
7.476486781334700709e+02 -5.570988015528022252e-01 1.081231324133311439e-01
7.558031595214299614e+02 -7.120213204941919782e-01 1.134306179737561010e-01
7.640989307197229436e+02 -8.767495797050371964e-01 1.188342779621622131e-01
