# cl_TT                  cl_TE                    cl_EE
2.718760170957143146e+03 5.062091233530762402e+00 1.864858650688204153e-02
2.217318337778838668e+03 6.912918647238670999e+00 5.289142444080265765e-02
1.961697304459052475e+03 8.446455076759207259e+00 1.060146890333353298e-01
1.803348679452221859e+03 9.631099047340189401e+00 1.746503899182666741e-01
1.692758088905466366e+03 1.046876708340319340e+01 2.530637219033104457e-01
1.609330889961738421e+03 1.098907116095896974e+01 3.343193014144298925e-01
1.543732223227502800e+03 1.123460475240210954e+01 4.113716372464464865e-01
1.490784427717751669e+03 1.124937426709353261e+01 4.780550162660158753e-01
1.446430798134754696e+03 1.109194286033526211e+01 5.295235953447102739e-01
1.409333407682133384e+03 1.081363769451921542e+01 5.624454225308700428e-01
1.379045495419982217e+03 1.043431528588100399e+01 5.755170252751631299e-01
1.353672506353031167e+03 9.974628234545129146e+00 5.695343634431151436e-01
1.331730525056146917e+03 9.475015691100356463e+00 5.466858187020610105e-01
1.313285106694024762e+03 8.971400314509727636e+00 5.098988994490533111e-01
1.298691005193891442e+03 8.477202146039033437e+00 4.626157136689174054e-01
1.287532059726349871e+03 7.991880282810855718e+00 4.086373864538392908e-01
1.277727699506497174e+03 7.506036780186121860e+00 3.517395748256987864e-01
1.272313039740223758e+03 7.049656339222081236e+00 2.956564724609175854e-01
1.268217494845260262e+03 6.604858546220222060e+00 2.432288692055951385e-01
1.264865509772809219e+03 6.174194243995382081e+00 1.965520104187462591e-01
1.263080606677774085e+03 5.767570664740415687e+00 1.572998990520313445e-01
1.262931213498776515e+03 5.384945798889042123e+00 1.260535252454821342e-01
1.263726106309595934e+03 5.029754587653306075e+00 1.029475073078471997e-01
1.265431739486428114e+03 4.706904120872396291e+00 8.739551290830428754e-02
1.267972661901053243e+03 4.415023321087352848e+00 7.851700731627825336e-02
1.271180256856674532e+03 4.160585208907479071e+00 7.506291415866013506e-02
1.275170766820676363e+03 3.940489696409075648e+00 7.570544720481334200e-02
1.279220647572998359e+03 3.764299512946824855e+00 7.912747590820548571e-02
1.283942200753773477e+03 3.626604013958906858e+00 8.406637561597925246e-02
1.288755301842836388e+03 3.528941939915667181e+00 8.948903986051123804e-02
1.293792251688641727e+03 3.472234227993556743e+00 9.457004005035118954e-02
1.299252133036500481e+03 3.450583194461004144e+00 9.880348588303093649e-02
1.304657401820221821e+03 3.466478895589687248e+00 1.018703773176007771e-01
1.310249663653618427e+03 3.513072062192838185e+00 1.037800135235274201e-01
1.315859042884577093e+03 3.587847279324544392e+00 1.046517256485481884e-01
1.321488231724213620e+03 3.686311857428822059e+00 1.048005260224390139e-01
1.327172520461335125e+03 3.803108780839438818e+00 1.046122199107933082e-01
1.332829767500820253e+03 3.932920216506346378e+00 1.045589270500866530e-01
1.338398941558235038e+03 4.070873623912026673e+00 1.051404583540429677e-01
1.343884588385765483e+03 4.211012474778556225e+00 1.067896431079197184e-01
1.349409991101330206e+03 4.348116962676396469e+00 1.096719127325221643e-01
1.355019529058025455e+03 4.477041011129499815e+00 1.138993922474041687e-01
1.360657229638983381e+03 4.594508558202024417e+00 1.195372501089537048e-01
1.366267249207486884e+03 4.696467203510494848e+00 1.266614335075993136e-01
1.371825474616170823e+03 4.779235625944101784e+00 1.352859817509965701e-01
1.377365229145571675e+03 4.840375841048153660e+00 1.451779474500528577e-01
1.382901148148878519e+03 4.878250793875643865e+00 1.560399797079317086e-01
1.388391853259921163e+03 4.891821895536661025e+00 1.675716876349441775e-01
1.393820628226240160e+03 4.879544728250383656e+00 1.794704644187889442e-01
1.399207835852022072e+03 4.839638176379613022e+00 1.914663541756901621e-01
1.404639329718542058e+03 4.771860666052853084e+00 2.034108468910397760e-01
1.410226970799377341e+03 4.676230166278311451e+00 2.151860501458078556e-01
1.415941982361553755e+03 4.553368421130080002e+00 2.266778895113598646e-01
1.421661581652496352e+03 4.404407762278274241e+00 2.377740292495685304e-01
1.427331062326954452e+03 4.230877915354418484e+00 2.484059117156394436e-01
1.432993644461370423e+03 4.033565642705585930e+00 2.587178839951820852e-01
1.438657045740785861e+03 3.814830755699799347e+00 2.688677274943553352e-01
1.444347522476312633e+03 3.576049711877119286e+00 2.790330793682757604e-01
1.450083025655769688e+03 3.318589180557426133e+00 2.893914857891382586e-01
1.455893709140169449e+03 3.043873001050907856e+00 3.001083572120818443e-01
1.461764904976343132e+03 2.753883522311188159e+00 3.112971651630455083e-01
1.467674393394657955e+03 2.450751544943295723e+00 3.230605349675586546e-01
1.473595665411129630e+03 2.136585526406484803e+00 3.355007997777452733e-01
1.479507105118776053e+03 1.813349799867205903e+00 3.487221984173052292e-01
1.485404914915608970e+03 1.482513298697863746e+00 3.628052514431845954e-01
1.491387854292884640e+03 1.144106772122947646e+00 3.777280105873248583e-01
1.497560777498576272e+03 7.980033754332269691e-01 3.934411891159481645e-01
1.503920902799952955e+03 4.451542506603454186e-01 4.098894298841734285e-01
