# cl_TT                  cl_TE                    cl_EE
9.129981930564130153e+02 2.117505917360860135e+00 8.848420288939182546e-03
7.054351650131357019e+02 2.650019735995296166e+00 2.250861473409774063e-02
6.014753376240361149e+02 3.030671174451678329e+00 4.153226535598762009e-02
5.372131074161154629e+02 3.270236382629323035e+00 6.361436889588596710e-02
4.922916213359501398e+02 3.387989354428538213e+00 8.609148553983687890e-02
4.584345789174065544e+02 3.407181795917340494e+00 1.064276643791391558e-01
4.318072909253893954e+02 3.350518464293527732e+00 1.225778536699066168e-01
4.102753586644392385e+02 3.237968482329125486e+00 1.332079832858464596e-01
3.923478055656972856e+02 3.089779843101096990e+00 1.377090146444417962e-01
3.773643444195286065e+02 2.920745073409854342e+00 1.361478329126768749e-01
3.649366381782143094e+02 2.737171115614530414e+00 1.292364314733364661e-01
3.544133911784151110e+02 2.545094116487335967e+00 1.181598614519391299e-01
3.453018211667044852e+02 2.353746654754510281e+00 1.042909790987036484e-01
3.375314887786012719e+02 2.170246585927677607e+00 8.898303440981587820e-02
3.310962645130860551e+02 1.996525208664299500e+00 7.347164963169514063e-02
3.258168677204304231e+02 1.832203008654175846e+00 5.880595363812914089e-02
3.210809813655689027e+02 1.675048697430984168e+00 4.577155395087042361e-02
3.176919735613290072e+02 1.531448802840205348e+00 3.491310310737589379e-02
3.148416446492593082e+02 1.397389350240403338e+00 2.643700661346932990e-02
3.121292960959877973e+02 1.274687545588138349e+00 2.027905187728832812e-02
3.098840363683743817e+02 1.166387490664613669e+00 1.626503067333359351e-02
3.083055271250243550e+02 1.069131974103588512e+00 1.402056380663591756e-02
3.068945837002302710e+02 9.862934607396873776e-01 1.312821923552842836e-02
3.058228476275695584e+02 9.205304763093613563e-01 1.316845852490493469e-02
3.049681442158487243e+02 8.672251801225122625e-01 1.372591050724231154e-02
3.042950811511915390e+02 8.301678318551076741e-01 1.449635762759582738e-02
3.039312403264524391e+02 8.039062141918223992e-01 1.521663053738652772e-02
3.034377839645756012e+02 7.947582143273483890e-01 1.575594098957074779e-02
3.032954547976321464e+02 7.952672777847511476e-01 1.604619247621981090e-02
3.030433805710164279e+02 8.063989841251586466e-01 1.609282407422963149e-02
3.029565904981585049e+02 8.262872626613887439e-01 1.597502548783831175e-02
3.029801762985666187e+02 8.525664659296680048e-01 1.578828551002299171e-02
3.029751669548645054e+02 8.846937200522794198e-01 1.565046858791929035e-02
3.031454747048169338e+02 9.193368550304803488e-01 1.567251729147891431e-02
3.033091105658916717e+02 9.560224997526717283e-01 1.594371602169198862e-02
3.034936886307415307e+02 9.929569397151788435e-01 1.651878007338048251e-02
3.037504129928854582e+02 1.028284904704879654e+00 1.742812316982609785e-02
3.040285863502524535e+02 1.061043098638280391e+00 1.864944984462332117e-02
3.042742053755119969e+02 1.090687453442792165e+00 2.014288253260154357e-02
3.044972248645063360e+02 1.115600811276950433e+00 2.185021661433804788e-02
3.048008816442090847e+02 1.134679266386997343e+00 2.371739312505003611e-02
3.051942169131569926e+02 1.147641239148062153e+00 2.568380625997440311e-02
3.056438586413729013e+02 1.154330185212019133e+00 2.768077456136895306e-02
3.061058215599947516e+02 1.154638820529849674e+00 2.963262365857059072e-02
3.065787630398747297e+02 1.148560463820014199e+00 3.148354702905214325e-02
3.070871306293840917e+02 1.136202996213974581e+00 3.324137280945221179e-02
3.076079132618788776e+02 1.118350584756704347e+00 3.492722964955208287e-02
3.080787040020239260e+02 1.096161382596695821e+00 3.655848812482367233e-02
3.084802436625441260e+02 1.070022167539497415e+00 3.815161523769280277e-02
3.088240194600036261e+02 1.039814345216875102e+00 3.972954323278048150e-02
3.092525931901777767e+02 1.004602601540797391e+00 4.134167488756630010e-02
3.098676556880890303e+02 9.643094683022156444e-01 4.302753049254805229e-02
3.105773871920391116e+02 9.200375904144245665e-01 4.482506126256671775e-02
3.112709924759932392e+02 8.728775383849602942e-01 4.678030018012039465e-02
3.119191563018670195e+02 8.241189107418629423e-01 4.892422930849743556e-02
3.125412968644254192e+02 7.741749102629744694e-01 5.125598666621859062e-02
3.131525566393167992e+02 7.231217506903627745e-01 5.376712988943000565e-02
3.137646665546518534e+02 6.710078958348651978e-01 5.644931389326284660e-02
3.143946866261317155e+02 6.178468959044615127e-01 5.929520438604903021e-02
3.150758653715727178e+02 5.635872714911610570e-01 6.229255148088895522e-02
3.157938905813414863e+02 5.085650998513532306e-01 6.542167860586810268e-02
3.165219676176510006e+02 4.532232157061273914e-01 6.866037442963841830e-02
3.172260283965184726e+02 3.979728949499962143e-01 7.198786983642070647e-02
3.179044338416379674e+02 3.422737868182903487e-01 7.539773560768332772e-02
3.185352313758162381e+02 2.863767387544632337e-01 7.886925930996191436e-02
3.192177816007513229e+02 2.292132531379277027e-01 8.240375163756874510e-02
3.200250298744679753e+02 1.696825349306291253e-01 8.600887661130225681e-02
3.209291127542811068e+02 1.078156152168598531e-01 8.968642072090879380e-02
3.218891140499731023e+02 4.385656661741482720e-02 9.343653409906620133e-02
3.228463018793536321e+02 -2.194216795977685028e-02 9.725834042480858976e-02
3.237406340867491394e+02 -8.931034880124334718e-02 1.011488663284474260e-01
3.246121580942613605e+02 -1.587567868981032415e-01 1.051038765154078541e-01
3.255169736486540160e+02 -2.310674060430825683e-01 1.091195474529327858e-01
