# cl_TT                  cl_TE                    cl_EE
4.842939536206056061e+01 8.623625624516532973e-02 2.790012692542225090e-04
5.219407866913766725e+01 1.372111482934847970e-01 8.397411145015761576e-04
5.547411410764759410e+01 1.816311216320079802e-01 1.713014469200772535e-03
5.835090762487335780e+01 2.175061506112873078e-01 2.819569251573135222e-03
6.093690386563780947e+01 2.444944368885132169e-01 4.030640822095097990e-03
6.331670320216432657e+01 2.633357859048118810e-01 5.200220046689875246e-03
6.556143117101164819e+01 2.752475712008152775e-01 6.194325506349906973e-03
6.772570620135890351e+01 2.814961743764570201e-01 6.912903715391038699e-03
6.979887607738581323e+01 2.836838120186608858e-01 7.299062639955685924e-03
7.182912119845330778e+01 2.831605095469288957e-01 7.341122281314581277e-03
7.387452895020732058e+01 2.805337699531137430e-01 7.071923255949238291e-03
7.590454022755514529e+01 2.763785357985820146e-01 6.559202395719471168e-03
7.787627340850561097e+01 2.717002705158930165e-01 5.888464640683693102e-03
7.982728026352414474e+01 2.674296179108583416e-01 5.147735602363480781e-03
8.180191967648197249e+01 2.639613852607406996e-01 4.417889340470135956e-03
8.380595866678615380e+01 2.613797766831532643e-01 3.766164094703262390e-03
8.573430251598588825e+01 2.594281893332228139e-01 3.240103728694543328e-03
8.778028009471974258e+01 2.590445072016701600e-01 2.871112373265411518e-03
8.989587333262527125e+01 2.599750742549461480e-01 2.668612725616240598e-03
9.169627620770384624e+01 2.614987822570310483e-01 2.609451324308422176e-03
9.358611069027256235e+01 2.655678462579686427e-01 2.691080820743854164e-03
9.550579780585501055e+01 2.693730064778383504e-01 2.863868304325604963e-03
9.750916129559840329e+01 2.748419008222873772e-01 3.113331274878397385e-03
9.921351772553919091e+01 2.828869390462344091e-01 3.401256357569203918e-03
1.010989648933785929e+02 2.919993174981908024e-01 3.710619040500650646e-03
1.028045918333718731e+02 3.015727225803320755e-01 4.018268229643954213e-03
1.045804551287139219e+02 3.123942140373380250e-01 4.329787193122454532e-03
1.062680871369116460e+02 3.243031975386964083e-01 4.625567614021537308e-03
1.078276395751656338e+02 3.373367578225999197e-01 4.912525530885858763e-03
1.095961155963415905e+02 3.495885914306972042e-01 5.254842853998406733e-03
1.112511968768401829e+02 3.627801989908115421e-01 5.616835343090960733e-03
1.127883046514566701e+02 3.753903736271984037e-01 6.010476057011567182e-03
1.143281764296011573e+02 3.880869072259958696e-01 6.454690487462980478e-03
1.158441293831757122e+02 3.998481108348879154e-01 7.007538635224241051e-03
1.173050179536784583e+02 4.108907844278318344e-01 7.628941922190545476e-03
1.187702891602225606e+02 4.213121495159800056e-01 8.317516835478400497e-03
1.202057129610072792e+02 4.315516081476105104e-01 9.077366789512774509e-03
1.215974270767971177e+02 4.393938527673005856e-01 9.936059609868855627e-03
1.229373042253799895e+02 4.446167089399173378e-01 1.087053192312263834e-02
1.243042298239485461e+02 4.483475069667701707e-01 1.185397878311388216e-02
1.256748879656878444e+02 4.511040459862956098e-01 1.288683097371341735e-02
1.269467569381200178e+02 4.532008200019044253e-01 1.398403073974068336e-02
1.280899708931079317e+02 4.533855524450716157e-01 1.516764596016385164e-02
1.291510474883968982e+02 4.524849203692689059e-01 1.638412967911212492e-02
1.303121300182997402e+02 4.494383171831793367e-01 1.763248754422771375e-02
1.315827718718710457e+02 4.440157869918280320e-01 1.892125619737409711e-02
1.328584693532845620e+02 4.337747806863780364e-01 2.032452765068751971e-02
1.340335331787255200e+02 4.232658692229980257e-01 2.177464336324909377e-02
1.351432754774790510e+02 4.124895467889048706e-01 2.327576774232581816e-02
1.362219419278502528e+02 4.009775202886965428e-01 2.483407930996614846e-02
1.373155310023545326e+02 3.860550037281129665e-01 2.650221871733920292e-02
1.384343805579283639e+02 3.689032194430342804e-01 2.825297672300315296e-02
1.395380894333958111e+02 3.506269955191853027e-01 3.006829378856637827e-02
1.405811387977201434e+02 3.318160500949499658e-01 3.194606638963769923e-02
1.415441608946408678e+02 3.115853922706480761e-01 3.391094389821673605e-02
1.424348510151908442e+02 2.897236222388480109e-01 3.596463221362868057e-02
1.433376917155806325e+02 2.664915395657129205e-01 3.808300427337173860e-02
1.443967200076611448e+02 2.405680797545326211e-01 4.026850856999356770e-02
1.456289400497986435e+02 2.114104291077781583e-01 4.252577582558896702e-02
1.469295326553543077e+02 1.791135356585946692e-01 4.486957117865708611e-02
1.480474726024341976e+02 1.473583082447355308e-01 4.726034166945868031e-02
1.489161772368027243e+02 1.165375791069391820e-01 4.970157840904645963e-02
1.496618066212416522e+02 8.555100765075811242e-02 5.219609331088997939e-02
1.505091216758163171e+02 5.061326765690422197e-02 5.477358541027183697e-02
1.515103790236547638e+02 1.306064752069227564e-02 5.740399782727573230e-02
1.526103327318069773e+02 -2.662642535362948204e-02 6.008634130858189759e-02
1.537253592650351948e+02 -6.783170046415117060e-02 6.282064846703996897e-02
1.548340821545859285e+02 -1.114612272464100134e-01 6.561758711215656681e-02
1.559021483444914509e+02 -1.565774697558045270e-01 6.847073125017952289e-02
1.569088766044771432e+02 -2.027979063360968448e-01 7.137444906150844370e-02
1.578963073540767823e+02 -2.504506920566172967e-01 7.432986210626278678e-02
1.589303044977559978e+02 -3.005009260488530343e-01 7.733353384719951484e-02
1.600218987974224660e+02 -3.530250869374197409e-01 8.037970067161595566e-02
1.611301429158707208e+02 -4.072649523601313826e-01 8.346298564430051914e-02
1.622414502146012296e+02 -4.631840382994785177e-01 8.658187266917834191e-02
1.633562766373150055e+02 -5.208437445143045963e-01 8.973254441007638693e-02
1.645117549826414916e+02 -5.806940702540842603e-01 9.290060096056132477e-02
1.656705519693976214e+02 -6.419868254337937064e-01 9.609891025923526786e-02
1.668294239717432106e+02 -7.047064968562700704e-01 9.932918274053305352e-02
1.679932245671726605e+02 -7.687958896154319932e-01 1.025958645241912270e-01
1.692146577602424316e+02 -8.344536760878993320e-01 1.058651504942789562e-01
1.704608585762660766e+02 -9.016260263187562130e-01 1.091505967461605803e-01
1.717212067432093079e+02 -9.701681615990813690e-01 1.124589818430173083e-01
1.730008170608664670e+02 -1.040226154954901006e+00 1.157818778140385363e-01
1.743234445164786166e+02 -1.111376376864738447e+00 1.190894889001777729e-01
1.756753416654137254e+02 -1.183637643680910179e+00 1.223896969100129323e-01
1.770386633783895149e+02 -1.257104738716669390e+00 1.256963392402248858e-01
1.784191573351820068e+02 -1.331806560387446048e+00 1.290063073977846808e-01
1.798224052883244042e+02 -1.407497035579491795e+00 1.322980698695857826e-01
1.812676739452345487e+02 -1.483421481032312306e+00 1.355494441994426202e-01
1.827304216309869105e+02 -1.560477829061066357e+00 1.387936207106845454e-01
1.842098296727578202e+02 -1.638623188078394133e+00 1.420388745518531004e-01
1.857139129344651280e+02 -1.717864569084130544e+00 1.452881597918643519e-01
1.872667910567296019e+02 -1.796389760186732243e+00 1.484518272143189044e-01
1.888339568990239457e+02 -1.875861812665775341e+00 1.516209930041369780e-01
1.904225661170541173e+02 -1.956381395071119300e+00 1.547953461192828062e-01
1.920349412499205926e+02 -2.037844530114994779e+00 1.579654942041333054e-01
1.936787677810141872e+02 -2.118281240807769361e+00 1.610471912387152205e-01
1.953526629543775073e+02 -2.198813614691203178e+00 1.640835121784310346e-01
1.970508677760602154e+02 -2.279970813809791608e+00 1.670881133083127190e-01
1.987768263709870098e+02 -2.361821707101896983e+00 1.700558058222736701e-01
2.005330417597289170e+02 -2.442661806874840469e+00 1.729312556209012253e-01
2.023197787091263820e+02 -2.522431394384264447e+00 1.757036939777898155e-01
2.041396232027122437e+02 -2.602631926411688390e+00 1.784238711442050485e-01
2.059828805142993531e+02 -2.683267062863033292e+00 1.810866454346247156e-01
2.078625512896715009e+02 -2.763494741396938181e+00 1.836728988791676842e-01
2.097667310102519309e+02 -2.841234184053555989e+00 1.861150711016930082e-01
2.117019112881581293e+02 -2.919353958507722613e+00 1.885120372841478098e-01
2.136696548365630974e+02 -2.997960225576273618e+00 1.908563272476647421e-01
2.156708250048556295e+02 -3.077029284313592683e+00 1.931538082550914859e-01
2.176897242739696594e+02 -3.152471904696532157e+00 1.953055137505538552e-01
2.197369854607617583e+02 -3.228346022103364632e+00 1.974149580959833061e-01
2.218233551590125501e+02 -3.304743368138356452e+00 1.994852169105425232e-01
2.239435379338709708e+02 -3.381491640148055033e+00 2.014989274814025788e-01
2.260942486438841286e+02 -3.455118873720127048e+00 2.033630976863945450e-01
2.282733678335548007e+02 -3.527233523311781749e+00 2.051163822851018170e-01
2.304873697043902894e+02 -3.599217537818041990e+00 2.067801820886525366e-01
2.327237976083611102e+02 -3.670968196027012187e+00 2.083582983725481563e-01
2.349629837394620324e+02 -3.740089388056870412e+00 2.097944084885808025e-01
2.371871943935389311e+02 -3.805500202529796372e+00 2.110694619979376629e-01
2.394078074320882195e+02 -3.870199479610226145e+00 2.122441491647243939e-01
2.416295568379569545e+02 -3.934279398625539326e+00 2.133160522864778474e-01
2.438528404303840773e+02 -3.996942773648046732e+00 2.142757598904252159e-01
2.460519198303254598e+02 -4.054356623406961013e+00 2.150672113298733867e-01
2.482846605276761238e+02 -4.111472545385158384e+00 2.157705044117594062e-01
2.505606173955903557e+02 -4.168525982384715611e+00 2.163920590476251793e-01
2.528895993629944030e+02 -4.225681410016073336e+00 2.169457105355337978e-01
2.552217466895439202e+02 -4.277652514580892351e+00 2.173576566578242497e-01
2.575945863882118374e+02 -4.328830132566973354e+00 2.176896818115592325e-01
2.600017324141897461e+02 -4.379576990725613683e+00 2.179356645121031111e-01
2.624451416916846256e+02 -4.429502180932365363e+00 2.180932208779137182e-01
2.648639785105693250e+02 -4.474504999340664924e+00 2.181015591490520211e-01
2.672768116693436582e+02 -4.515585094849011050e+00 2.179719024001594285e-01
2.697064856039416441e+02 -4.555016878763430199e+00 2.177259492321938494e-01
2.721549573135889091e+02 -4.592741701901045914e+00 2.173604530128860624e-01
2.745950479776511202e+02 -4.626445131257034937e+00 2.168602745317839697e-01
2.769970864054122330e+02 -4.653913047570331862e+00 2.162107359250739769e-01
2.794175549622688095e+02 -4.679301373831283861e+00 2.154423484724747040e-01
2.818604527372635857e+02 -4.702557820006899370e+00 2.145518637301329634e-01
2.843108539211134485e+02 -4.723177343942578155e+00 2.135357847230817951e-01
2.866957415497196848e+02 -4.735799645606169506e+00 2.124101891763476024e-01
2.890952642323513828e+02 -4.746365814269768002e+00 2.111812967932989726e-01
2.915060379407125879e+02 -4.754935180427082742e+00 2.098604652529114101e-01
2.939315379439008780e+02 -4.761569319512763521e+00 2.084444426964227881e-01
2.962911966393609760e+02 -4.761339120169740369e+00 2.069754741320907199e-01
2.986412719270724665e+02 -4.758374051066462052e+00 2.054566451347211720e-01
3.010122977186206867e+02 -4.754134437191752660e+00 2.038869296392578079e-01
3.033991664742769672e+02 -4.748850576211176566e+00 2.022717674762315454e-01
3.057438273673055846e+02 -4.738808094245222868e+00 2.006474473932900182e-01
3.080449945174344748e+02 -4.724324416006744798e+00 1.989953832153240620e-01
3.103632600988041190e+02 -4.708054202377480735e+00 1.972745486536645609e-01
3.126917069510908505e+02 -4.689818107119008594e+00 1.954775066469817413e-01
3.150006149235637167e+02 -4.667920119034308257e+00 1.936204276479894237e-01
3.172284684349022541e+02 -4.639465107552782186e+00 1.917528941949406818e-01
3.194559306790149549e+02 -4.608591307758583611e+00 1.897901089344146697e-01
3.216935667775034062e+02 -4.575355644983122971e+00 1.877223164871024141e-01
3.239436684713653563e+02 -4.539732319545642270e+00 1.855418529015468165e-01
3.260820903991452155e+02 -4.496342316550664187e+00 1.833979442422137285e-01
3.282482949690102032e+02 -4.450747112091381297e+00 1.811465599535302951e-01
3.304399937643705130e+02 -4.403026347392509088e+00 1.787783821568477427e-01
3.326658151302451643e+02 -4.353331772921458231e+00 1.762857396680651001e-01
3.348294921932085799e+02 -4.298002726012102315e+00 1.738078997077703580e-01
3.369790914912496760e+02 -4.239678239948563743e+00 1.712650313856958761e-01
3.391456655848887749e+02 -4.179828981250124365e+00 1.685972975274047103e-01
3.413213991386876955e+02 -4.118713287309313742e+00 1.657989299759755619e-01
3.434416236997275860e+02 -4.054381965014068889e+00 1.629724336986839439e-01
3.454829096153258661e+02 -3.986638637941970487e+00 1.601508928177527435e-01
3.475435683494778800e+02 -3.918380633428633519e+00 1.572019714141473512e-01
3.496356634394504113e+02 -3.849376560587661977e+00 1.541415636670828426e-01
3.517264002836112127e+02 -3.778585575205387403e+00 1.510419642823605524e-01
3.537404250470622173e+02 -3.703280779480064400e+00 1.481167579073562890e-01
3.557963096127481890e+02 -3.626485508151160886e+00 1.451586966638480081e-01
3.578957529361586012e+02 -3.547892271132991215e+00 1.421832242300846427e-01
3.600188021769788520e+02 -3.467227884240817293e+00 1.392139203326436536e-01
3.620218472029176837e+02 -3.381393652979239217e+00 1.365711490766969849e-01
3.640135942672022793e+02 -3.292867561634529316e+00 1.340100353075286410e-01
3.659894419996252850e+02 -3.201727258526544606e+00 1.315234110300252390e-01
3.679449153284361387e+02 -3.107782249682925713e+00 1.291195850683172219e-01
3.697675785902662255e+02 -3.009149086023475306e+00 1.270629517391861085e-01
3.715006536284318486e+02 -2.906673537407967967e+00 1.252681928967948610e-01
3.732012087100883377e+02 -2.801087532866954444e+00 1.236122842361210700e-01
3.748575000611556902e+02 -2.692249457625724762e+00 1.221098496900421965e-01
3.764141721216885230e+02 -2.579408937160768467e+00 1.209290634002536946e-01
3.778317493542605803e+02 -2.462227048156584885e+00 1.201910991528999384e-01
3.792019232709544099e+02 -2.341698716610550512e+00 1.196545572984490657e-01
3.805183365489685912e+02 -2.217740768307854715e+00 1.193160120806015662e-01
3.817744964167949320e+02 -2.090184278648829608e+00 1.192237132854361004e-01
3.828420314600063534e+02 -1.958509094583679833e+00 1.197570324118771290e-01
3.838518886619157797e+02 -1.823524192536154720e+00 1.205169855301772008e-01
3.848024069345651128e+02 -1.685122704179036646e+00 1.215118418919442222e-01
3.856984877918265511e+02 -1.543344370318217695e+00 1.227284983570716415e-01
3.864224727815197298e+02 -1.398242768641655642e+00 1.245582422021533214e-01
3.870677995039411030e+02 -1.250038507262436260e+00 1.266935852537903195e-01
3.876537783047493804e+02 -1.098720159269224173e+00 1.290573362061229468e-01
3.881882921321206368e+02 -9.442252302465268254e-01 1.316324546970342180e-01
3.885992780130490587e+02 -7.872011249211868789e-01 1.346887307442718174e-01
3.889013442435911543e+02 -6.276142066238380446e-01 1.381655535386893674e-01
3.891704437255228299e+02 -4.650827083312270016e-01 1.418224917213201652e-01
3.894014359281193833e+02 -2.995260375879978954e-01 1.456419265347401737e-01
3.895714651483959869e+02 -1.315445931958182102e-01 1.497631178266743690e-01
3.896230902753753185e+02 3.797388475082296572e-02 1.543832367201367628e-01
3.896552659072315237e+02 2.101383905586091672e-01 1.591151999399350869e-01
3.896613420361591693e+02 3.848834969989107235e-01 1.639199132580100304e-01
3.896395346416936718e+02 5.621664787773075211e-01 1.687773770137772633e-01
3.894806218321464826e+02 7.388468582389706718e-01 1.741788320634497789e-01
3.892915280326080847e+02 9.176076054479086475e-01 1.795594510470284177e-01
3.890868785512255386e+02 1.098495858144145965e+00 1.848916807455594502e-01
3.888808720302280904e+02 1.281362195184238884e+00 1.901261738187360884e-01
3.886010119894420427e+02 1.464417721593869404e+00 1.956470206424077429e-01
3.883169689404020346e+02 1.647807729290126533e+00 2.012374588168614475e-01
3.880533641382613723e+02 1.833099453791418920e+00 2.068248664377108637e-01
3.878158337076180828e+02 2.019902132884640267e+00 2.124742891716653592e-01
3.875501576484137445e+02 2.205351867182774761e+00 2.184910930507621973e-01
