# cl_TT                  cl_TE                    cl_EE
1.738863524104550152e+03 9.064637806881295390e+00 1.550366029629012821e-01
1.655056835989242472e+03 1.259495540842651984e+01 3.449104069177866272e-01
1.558252661902165983e+03 1.445361227596450604e+01 5.390859665381682042e-01
1.472467513971252174e+03 1.503698366970023592e+01 6.890575145810646784e-01
1.401131388877744712e+03 1.475124684077422899e+01 7.654550352145451653e-01
1.343460810788679737e+03 1.391868066059783438e+01 7.615236643089816626e-01
1.297876339220661293e+03 1.276549138704739406e+01 6.894802737623941802e-01
1.262799533200955011e+03 1.144075599967479029e+01 5.730054667459004714e-01
1.236531811088635777e+03 1.004326122970559254e+01 4.390045487566935911e-01
1.218029326618993537e+03 8.636497971931669682e+00 3.109754378982579892e-01
1.206303254931066476e+03 7.265478386690496393e+00 2.049838126961343043e-01
1.199669610841391886e+03 5.975474706236012956e+00 1.283799310667290416e-01
1.196785762480328231e+03 4.812899229452892946e+00 8.085084477450411866e-02
1.197299899762445875e+03 3.815300118159457909e+00 5.690817819141379130e-02
1.201001157529038665e+03 3.008686969988668913e+00 4.875978666564700914e-02
1.207264081230478951e+03 2.406279322453980463e+00 4.876678326886659670e-02
1.214153241216764627e+03 2.003412720128988411e+00 5.106463027875850214e-02
1.224244107726917946e+03 1.798689856282182697e+00 5.231255264634026431e-02
1.234846893703380829e+03 1.758397018865959893e+00 5.137061229343333618e-02
1.245247950246603068e+03 1.852179249427880370e+00 4.911731783132917278e-02
1.256325814966257440e+03 2.050489811967084020e+00 4.686704225859882750e-02
1.268255752950737133e+03 2.310161029488611018e+00 4.599989438146136200e-02
1.280363763149437773e+03 2.600650658034609819e+00 4.760316318174725309e-02
1.292954267608250348e+03 2.892835129135694405e+00 5.157358644828249211e-02
1.305828689522851619e+03 3.158594183664557686e+00 5.734990037772293159e-02
1.319052776039066430e+03 3.382428673864577906e+00 6.377441503393038724e-02
1.332504216207378704e+03 3.552035867774638422e+00 6.961087804448840011e-02
1.346257500188514996e+03 3.665223352952840408e+00 7.398255805732646684e-02
1.360353335683000523e+03 3.716051642215775885e+00 7.626765350689448941e-02
1.374460952777930970e+03 3.712643913605674584e+00 7.662119855431757942e-02
1.389033126010732076e+03 3.657407804773734394e+00 7.549020767848786673e-02
1.403398095081187194e+03 3.566066048079151951e+00 7.368570314243076680e-02
1.417995034078676554e+03 3.442760051411796418e+00 7.210079003514918705e-02
1.432874147627121374e+03 3.301240361210615148e+00 7.145897953377455813e-02
1.447776944490222832e+03 3.153281878087074386e+00 7.235348055648166410e-02
1.462700901829889972e+03 3.006391489145245899e+00 7.495766251052948803e-02
1.477711700557452559e+03 2.867824883239265432e+00 7.927911432278265946e-02
1.492773031575007735e+03 2.742985928504317883e+00 8.506797933213072760e-02
1.507829644376694887e+03 2.635492414612783829e+00 9.200779956760486711e-02
1.522895597545667670e+03 2.546258496124621296e+00 9.982533620464387192e-02
1.538043126360368433e+03 2.470720551194334202e+00 1.084288664157825044e-01
1.553292069374287848e+03 2.403250803096333765e+00 1.177666768534328667e-01
1.568626065858602260e+03 2.338288897739725147e+00 1.277771126393011381e-01
1.584045681826477903e+03 2.269617654601844947e+00 1.384108672658743711e-01
1.599612605334409182e+03 2.192040573539091319e+00 1.495940201187751506e-01
1.615345669521983382e+03 2.100436694436659035e+00 1.611818537544707775e-01
1.631184788179132056e+03 1.989840925350004674e+00 1.730201924410466330e-01
1.647084418682479281e+03 1.854916764610370805e+00 1.849516543723258577e-01
1.663051004677539822e+03 1.689406181585733968e+00 1.968202414584305227e-01
1.679170795572627412e+03 1.487808320578060561e+00 2.085050208360520740e-01
1.695593491992268355e+03 1.249882754738135704e+00 2.200329424704148273e-01
1.712338380414410949e+03 9.773551601142644873e-01 2.314724626059019574e-01
1.729312621321410688e+03 6.725399014649793283e-01 2.428941501841951900e-01
1.746469191759312025e+03 3.382652929394849850e-01 2.543617772113697661e-01
1.763816844465550275e+03 -2.286292334333979437e-02 2.659649221818423670e-01
1.781345359957287201e+03 -4.069629886698066246e-01 2.778417749436851159e-01
1.799043460696174407e+03 -8.094836757332360966e-01 2.901350155918461238e-01
1.816900667437904985e+03 -1.226491196859949007e+00 3.029998857780145105e-01
1.834939828527285044e+03 -1.654198867871223833e+00 3.165913424775336771e-01
1.853203006478953284e+03 -2.089484235988926297e+00 3.310209710779625780e-01
1.871688421072008168e+03 -2.531052853022407234e+00 3.462425192684147057e-01
1.890375429475854162e+03 -2.978081257721910458e+00 3.621700090179854059e-01
1.909250354556293587e+03 -3.429911592268697351e+00 3.787193563877193081e-01
1.928287919712094208e+03 -3.886015123315648800e+00 3.958087612720413984e-01
1.947495568647554364e+03 -4.346645750506628048e+00 4.133624231623959089e-01
1.966976350030590766e+03 -4.815421187450635188e+00 4.313334756768504863e-01
1.986718560143893455e+03 -5.295078843860649975e+00 4.496682319979753983e-01
2.006671482506003031e+03 -5.787065056943452745e+00 4.682969489126617701e-01
2.026802314539291956e+03 -6.293764436937023810e+00 4.871601880708860688e-01
2.047144844796309371e+03 -6.817575161076821821e+00 5.062016076482691584e-01
2.067755599467420325e+03 -7.359619784670174525e+00 5.253672165512026648e-01
2.088692420110660805e+03 -7.920708543229424414e+00 5.446044294147833753e-01
2.109987783650955862e+03 -8.501506863403470504e+00 5.638606640394551173e-01
2.131603321771232004e+03 -9.101893648681969040e+00 5.830844667285106642e-01
2.153438517848157517e+03 -9.721430073051596565e+00 6.022419107616527878e-01
2.175487100277682202e+03 -1.035965198633030937e+01 6.213712221714766670e-01
2.197773384089812680e+03 -1.101665254602644950e+01 6.405300008681789059e-01
2.220325651862318864e+03 -1.169219458332586115e+01 6.597771684177149432e-01
2.243135912274449311e+03 -1.238553699551221321e+01 6.791626700557548135e-01
2.266225708665667298e+03 -1.309578514769260593e+01 6.987349508435398704e-01
